,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,0.13376242,0.0991596607491374,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.09620625,0.0713188285317301,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,0.0,,False,False,False
2020-09-25,0.14271638,0.10579733498161659,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.11399645,0.08450691666439525,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.10761821,0.07977865266184381,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.13544972,0.10041047744380194,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.100937344,0.07482604473807442,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.16139293,0.1196424818772357,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,0.0,,False,False,False
2020-09-28,0.14365624,0.10649406476659351,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.1928558,0.14296629160526209,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,0.0,,False,False,False
2020-09-29,0.26308855,0.19503065686876653,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.2311232,0.17133435221694526,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,,,,,,,,,,,0.0,,False,False,False
2020-09-30,0.3722797,0.275975344266044,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124777,0.2778042,0.20593954559444683,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,1.208828199941665,0.8961186395012936,0.0,0.0,2.0,1.4826236508124777,0.0,0.0,4.0,2.9652473016249554,0.0,1.0,False,False,False
2020-10-01,0.47861645,0.3548040240275441,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124777,0.33491996,0.24828011646604864,0,0.0,0,0.0,0,0.0,2,1.4826236508124777,1.447541907824576,1.073079934041466,0.0,0.0,2.0,1.4826236508124777,0.0,0.0,4.0,2.9652473016249554,0.0,1.0,False,False,False
2020-10-02,0.5181891,0.3841396846837597,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124777,0.40501642,0.30024345960555365,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124777,1.7385615676790476,1.288816249317287,0.0,0.0,2.0,1.4826236508124777,0.0,0.0,5.0,3.7065591270311944,0.0,1.0,False,False,False
2020-10-03,0.39814472,0.2951493797809235,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124777,0.4913102,0.3642140654847026,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124777,2.094422005981207,1.5526198004249252,1.0,0.7413118254062389,3.0,2.223935476218717,0.0,0.0,5.0,3.7065591270311944,0.0,0.0,False,False,False
