,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,0.4693348,0.3259043296566233,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.35280684,0.24498774564563064,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,1.0,,False,False,False
2020-09-25,0.47057375,0.32676464343239786,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.39224648,0.2723744728427846,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.33452305,0.23229154066939373,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,0.4368863,0.3033722123291227,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.2938408,0.2040419303739327,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.48749962,0.33851790703920415,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-09-28,0.3920951,0.2722693579926272,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.54498816,0.37843772133783204,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,1.0,,False,False,False
2020-09-29,0.67006063,0.46528757593478076,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.6104042,0.4238623660057783,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,,,,,,,,,,,1.0,,False,False,False
2020-09-30,0.8834839,0.6134878731245408,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.6849771,0.4756455382448621,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,3.5098091842234136,2.4371982391663174,1.0,0.6943962224845497,5.0,3.471981112422748,0.0,0.0,9.0,6.249566002360948,1.0,4.0,False,False,False
2020-10-01,1.0597466,0.7358840321103344,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,0.77014756,0.5347875685401959,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,3.9271507083177566,2.7269986169833738,2.0,1.3887924449690994,5.0,3.471981112422748,0.0,0.0,9.0,6.249566002360948,2.0,5.0,False,False,False
2020-10-02,1.0702664,0.7431889116560342,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,0.8676074,0.602463296672795,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,4.40251052826643,3.0570866802766683,2.0,1.3887924449690994,6.0,4.166377334907298,1.0,0.6943962224845497,10.0,6.943962224845496,0.0,5.0,False,False,False
2020-10-03,0.76732594,0.5328282441041665,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.97933924,0.680049470247468,0,0.0,2,1.3887924449690994,0,0.0,3,2.083188667453649,4.944963421106339,3.433763919940517,3.0,2.083188667453649,7.0,4.860773557391847,1.0,0.6943962224845497,11.0,7.638358447330046,0.0,5.0,False,False,False
