,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-24,2.6440048,1.4363268746819813,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,1.8952789,1.029589657264296,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,2.0,,False,False,False
1,2020-09-25,2.5027888,1.3596127246273682,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366415,2.0044844,1.0889143595704809,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,1.0,,False,False,False
2,2020-09-26,1.6652601,0.904634453036124,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,2.1220157,1.1527619790285826,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,2.0,,False,False,False
3,2020-09-27,1.3761894,0.7475998700101627,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,2.2485993,1.22152705444023,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,1.0,,False,False,False
4,2020-09-28,1.7434279,0.9470982149650808,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,2.385036,1.295644869969692,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366415,,,,,,,,,,,1.0,,False,False,False
5,2020-09-29,2.8415198,1.543624784972053,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,2.5321944,1.3755869986198377,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366415,,,,,,,,,,,3.0,,False,False,False
6,2020-09-30,3.5309124,1.9181297830073163,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,2.6910393,1.4618778550357092,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366415,15.878643190383912,8.62590011483201,10.0,5.432391175623774,20.0,10.864782351247548,6.0,3.2594347053742645,29.0,15.753934409308949,6.0,16.0,False,False,False
7,2020-10-01,3.9785938,2.1613277567666955,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,2.862624,1.5550893294857815,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,16.845987524986267,9.15139939754036,11.0,5.975630293186152,21.0,11.408021468809928,6.0,3.2594347053742645,30.0,16.297173526871322,8.0,22.0,False,True,False
8,2020-10-02,3.7345352,2.028745620918926,1,0.5432391175623774,5,2.716195587811887,0,0.0,11,5.975630293186152,3.0481186,1.655857340665534,1,0.5432391175623774,5,2.716195587811887,0,0.0,8,4.345912940499019,17.8896205368042,9.718341673939298,12.0,6.518869410748529,22.0,11.951260586372303,7.0,3.8026738229366415,32.0,17.383651761996077,2.0,23.0,False,False,False
9,2020-10-03,2.511796,1.3645058061229065,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366415,3.2487974,1.7648739230935462,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,19.0164020652771,10.330453477152505,14.0,7.605347645873285,24.0,13.037738821497058,8.0,4.345912940499019,34.0,18.470129997120832,2.0,23.0,False,False,False
10,2020-10-04,2.1085565,1.1454503692220896,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,3.4660778,1.8829090549843384,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,20.233878203392027,10.991834140075309,15.0,8.148586763435661,25.0,13.580977939059435,9.0,4.889152058061397,36.0,19.556608232245587,3.0,25.0,False,False,False
