,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,2.9022796,2.301150198036339,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.2702377,1.800018799258396,0,0.0,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,2.0,,False,False,False
2020-09-25,2.6332455,2.0878393115708604,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.2645483,1.7955078874365427,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,4.0,,False,False,False
2020-09-26,1.6801124,1.332122064923169,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.2615247,1.7931104594026692,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.3234558,1.0493374247744214,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,2.2611444,1.7928088709595613,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,1.0,,False,False,False
2020-09-28,1.5775979,1.2508407053246628,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.2634008,1.794598028936889,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,,,,,,,,,,,4.0,,False,False,False
2020-09-29,2.4166403,1.9160979718435556,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,2.2682848,1.7984702935791574,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,0.0,,False,False,False
2020-09-30,2.8422832,2.2535803509526886,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,2.2758107,1.8044374883174896,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,15.864951473236085,12.578951874944368,10.0,7.928767948748444,19.0,15.064659102622045,5.0,3.964383974374222,29.0,22.99342705137049,4.0,15.0,False,False,False
2020-10-01,3.0517693,2.41967700276291,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,2.285998,1.8125148926628754,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,15.880711420536041,12.591447571446952,10.0,7.928767948748444,20.0,15.857535897496888,6.0,4.757260769249067,29.0,22.99342705137049,0.0,13.0,False,False,False
2020-10-02,2.7937925,2.2151332814246416,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.29888,1.8227287000627257,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,15.915045288562775,12.618670098683644,11.0,8.721644743623289,19.0,15.064659102622045,6.0,4.757260769249067,29.0,22.99342705137049,3.0,12.0,False,False,False
2020-10-03,1.7862211,1.4162533261696808,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.3145022,1.8351151084061712,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,15.968022319316864,12.660674357029935,11.0,8.721644743623289,19.0,15.064659102622045,6.0,4.757260769249067,29.0,22.99342705137049,3.0,15.0,False,False,False
2020-10-04,1.4110374,1.1187788913957775,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,2.332913,1.8497124983696267,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,16.039789856433867,12.717577171835325,11.0,8.721644743623289,20.0,15.857535897496888,6.0,4.757260769249067,29.0,22.99342705137049,2.0,16.0,False,False,False
2020-10-05,1.6660522,1.3209741155151278,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.354184,1.8665778043214232,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,16.13057259941101,12.78955670211699,11.0,8.721644743623289,20.0,15.857535897496888,6.0,4.757260769249067,29.0,22.99342705137049,1.0,13.0,False,False,False
