countyID,LKType,LKName,probText,n_people
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,99.7,164734.0
9463,SK,Coburg,61.0,41257.0
9473,LK,Coburg,75.0,86599.0
7135,LK,Cochem-Zell,99.7,62391.0
5558,LK,Coesfeld,99.2,218401.0
12052,SK,Cottbus,100.0,99687.0
3352,LK,Cuxhaven,98.5,198103.0
9174,LK,Dachau,98.7,149370.0
12061,LK,Dahme-Spreewald,99.5,164528.0
6411,SK,Darmstadt,98.1,155353.0
6432,LK,Darmstadt-Dieburg,99.1,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,61.3,82919.0
3251,LK,Diepholz,-66.5,213976.0
9773,LK,Dillingen,98.6,94575.0
9279,LK,Dingolfing-Landau,-67.69999999999999,94104.0
1051,LK,Dithmarschen,-60.8,132917.0
9779,LK,Donau-Ries,62.8,131345.0
7333,LK,Donnersbergkreis,100.0,75230.0
5913,SK,Dortmund,98.6,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,96.0,491231.0
5358,LK,Düren,98.6,262828.0
5111,SK,Düsseldorf,99.0,612178.0
9175,LK,Ebersberg,99.8,137421.0
16061,LK,Eichsfeld,100.0,101325.0
9176,LK,Eichstätt,92.0,128805.0
16056,SK,Eisenach,98.2,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,-80.4,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.89999999999999,325954.0
8236,LK,Enzkreis,66.7,196066.0
9177,LK,Erding,99.3,133747.0
16051,SK,Erfurt,96.3,210118.0
9562,SK,Erlangen,98.3,108336.0
9572,LK,Erlangen-Höchstadt,96.1,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,97.7,582624.0
8116,LK,Esslingen,99.6,524127.0
5366,LK,Euskirchen,98.5,191165.0
1001,SK,Flensburg,-92.7,85942.0
9474,LK,Forchheim,99.4,114834.0
7311,SK,Frankenthal,74.9,48363.0
6412,SK,Frankfurt,99.0,732688.0
12053,SK,Frankfurt,99.7,58092.0
8311,SK,Freiburg,99.7,226393.0
9178,LK,Freising,79.9,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,99.7,78122.0
3455,LK,Friesland,-99.2,97900.0
6631,LK,Fulda,86.2,220132.0
9179,LK,Fürstenfeldbruck,99.6,213481.0
9563,SK,Fürth,-84.1,124171.0
9573,LK,Fürth,97.5,114291.0
9180,LK,Garmisch-Partenkirchen,-55.0,87385.0
5513,SK,Gelsenkirchen,95.19999999999999,260368.0
16052,SK,Gera,100.0,96011.0
7334,LK,Germersheim,76.5,127303.0
6531,LK,Gießen,95.3,262505.0
3151,LK,Gifhorn,99.9,174205.0
3153,LK,Goslar,96.39999999999999,138236.0
16067,LK,Gotha,99.8,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,98.3,101114.0
6433,LK,Groß-Gerau,98.9,266042.0
8117,LK,Göppingen,100.0,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,97.2,329538.0
9774,LK,Günzburg,89.5,123153.0
5754,LK,Gütersloh,99.1,360642.0
5914,SK,Hagen,97.2,189044.0
15002,SK,Halle,97.0,236991.0
2000,SK,Hamburg,96.7,1787408.0
3252,LK,Hameln-Pyrmont,75.2,148281.0
5915,SK,Hamm,-67.6,179397.0
3241,Region,Hannover,88.9,1144481.0
3353,LK,Harburg,-62.3,248122.0
15085,LK,Harz,99.5,221366.0
12063,LK,Havelland,98.7,158236.0
9674,LK,Haßberge,-70.0,84581.0
3358,LK,Heidekreis,99.9,140264.0
8221,SK,Heidelberg,98.9,156267.0
8135,LK,Heidenheim,63.0,130527.0
8121,SK,Heilbronn,95.19999999999999,122567.0
8125,LK,Heilbronn,94.39999999999999,334388.0
5370,LK,Heinsberg,99.7,252527.0
3154,LK,Helmstedt,90.9,91500.0
5758,LK,Herford,97.89999999999999,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,63.3,121166.0
1053,LK,Herzogtum,94.6,192999.0
16069,LK,Hildburghausen,92.30000000000001,64524.0
3254,LK,Hildesheim,94.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,99.5,263762.0
6434,LK,Hochtaunuskreis,100.0,233427.0
9464,SK,Hof,83.6,44660.0
9475,LK,Hof,84.8,96429.0
8126,LK,Hohenlohekreis,-53.5,110181.0
3255,LK,Holzminden,64.1,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,97.3,109620.0
9161,SK,Ingolstadt,98.4,132438.0
16053,SK,Jena,94.0,109527.0
15086,LK,Jerichower,90.2,91693.0
7312,SK,Kaiserslautern,74.5,98520.0
7335,LK,Kaiserslautern,98.9,104966.0
8212,SK,Karlsruhe,99.5,307755.0
8215,LK,Karlsruhe,95.3,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,89.7,42731.0
9273,LK,Kelheim,78.5,118965.0
9763,SK,Kempten,97.39999999999999,66947.0
1002,SK,Kiel,82.6,246306.0
9675,LK,Kitzingen,56.2,89306.0
5154,LK,Kleve,96.39999999999999,310337.0
7111,SK,Koblenz,99.1,112586.0
8335,LK,Konstanz,99.6,280288.0
5114,SK,Krefeld,97.0,225144.0
9476,LK,Kronach,99.6,67916.0
9477,LK,Kulmbach,56.49999999999999,72468.0
7336,LK,Kusel,72.3,70997.0
16065,LK,Kyffhäuserkreis,90.7,77110.0
5315,SK,Köln,98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,99.5,253167.0
7313,SK,Landau,99.7,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,-98.7,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,97.0,560472.0
14729,LK,Leipzig,99.4,258408.0
5316,SK,Leverkusen,98.7,163487.0
9478,LK,Lichtenfels,98.1,66655.0
6533,LK,Limburg-Weilburg,83.5,171922.0
9776,LK,Lindau,99.4,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,99.7,534074.0
7314,SK,Ludwigshafen,87.4,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,76.9,226708.0
1003,SK,Lübeck,90.4,216253.0
3354,LK,Lüchow-Dannenberg,62.4,50128.0
3355,LK,Lüneburg,73.4,180719.0
15003,SK,Magdeburg,-67.3,235723.0
6435,LK,Main-Kinzig-Kreis,95.0,411956.0
9677,LK,Main-Spessart,60.6,126123.0
8128,LK,Main-Tauber-Kreis,99.2,132181.0
6436,LK,Main-Taunus-Kreis,100.0,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,98.0,305780.0
15087,LK,Mansfeld-Südharz,60.5,141408.0
6534,LK,Marburg-Biedenkopf,92.7,245241.0
7137,LK,Mayen-Koblenz,-55.7,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,96.5,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,99.6,483279.0
9182,LK,Miesbach,76.3,98286.0
9676,LK,Miltenberg,97.5,128446.0
5770,LK,Minden-Lübbecke,80.4,313050.0
14522,LK,Mittelsachsen,99.3,312450.0
12064,LK,Märkisch-Oderland,97.8,190714.0
5962,LK,Märkischer,95.6,416171.0
5116,SK,Mönchengladbach,98.2,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.5,169278.0
9162,SK,München,98.2,1450381.0
9184,LK,München,93.4,340003.0
5515,SK,Münster,85.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.8,142936.0
9775,LK,Neu-Ulm,92.80000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,91.0,130385.0
1004,SK,Neumünster,99.3,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,58.199999999999996,52999.0
9374,LK,Neustadt,74.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-60.3,98751.0
7138,LK,Neuwied,85.1,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,-70.9,163960.0
16062,LK,Nordhausen,98.7,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,-95.3,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.7,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,-66.0,273452.0
5119,SK,Oberhausen,98.9,210934.0
12065,LK,Oberhavel,99.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,100.0,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,95.1,347357.0
3403,SK,Oldenburg,-81.0,163830.0
3458,LK,Oldenburg,97.6,128608.0
5966,LK,Olpe,99.6,136365.0
8317,LK,Ortenaukreis,99.4,420106.0
3404,SK,Osnabrück,60.6,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,98.8,312650.0
9777,LK,Ostallgäu,98.6,137709.0
3356,LK,Osterholz,96.3,113579.0
1055,LK,Ostholstein,62.0,199574.0
12068,LK,Ostprignitz-Ruppin,96.6,99110.0
5774,LK,Paderborn,98.4,304332.0
9262,SK,Passau,95.8,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,87.6,132320.0
9186,LK,Pfaffenhofen,86.3,124128.0
8231,SK,Pforzheim,96.7,122247.0
1056,LK,Pinneberg,81.89999999999999,307471.0
7317,SK,Pirmasens,98.9,40125.0
1057,LK,Plön,-68.4,128304.0
12054,SK,Potsdam,99.4,167745.0
12069,LK,Potsdam-Mittelmark,96.5,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,96.0,227474.0
8436,LK,Ravensburg,98.1,279296.0
5562,LK,Recklinghausen,99.7,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,99.0,145465.0
9375,LK,Regensburg,-58.2,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,56.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,84.5,270378.0
8415,LK,Reutlingen,99.1,282113.0
5362,LK,Rhein-Erft-Kreis,99.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.7,102529.0
5162,LK,Rhein-Kreis,82.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,98.9,123543.0
8226,LK,Rhein-Neckar-Kreis,95.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.6,151546.0
5382,LK,Rhein-Sieg-Kreis,98.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,100.0,184114.0
5378,LK,Rheinisch-Bergischer,99.2,282729.0
9673,LK,Rhön-Grabfeld,-99.6,79723.0
9163,SK,Rosenheim,97.3,61844.0
9187,LK,Rosenheim,97.0,256074.0
13003,SK,Rostock,99.8,206011.0
13072,LK,Rostock,99.2,213473.0
3357,LK,Rotenburg,-63.7,163253.0
9576,LK,Roth,98.6,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,95.3,137500.0
16074,LK,Saale-Holzland-Kreis,99.9,86184.0
16075,LK,Saale-Orla-Kreis,81.3,82951.0
15088,LK,Saalekreis,93.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,-88.4,109278.0
10045,LK,Saar-Pfalz-Kreis,99.0,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,-99.4,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,51.2,156206.0
1059,LK,Schleswig-Flensburg,90.9,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,99.2,40428.0
6634,LK,Schwalm-Eder-Kreis,99.6,180310.0
9376,LK,Schwandorf,99.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,99.2,51969.0
9678,LK,Schweinfurt,99.5,114813.0
13004,SK,Schwerin,90.2,96800.0
8127,LK,Schwäbisch,83.39999999999999,191614.0
1060,LK,Segeberg,99.9,267503.0
5970,LK,Siegen-Wittgenstein,77.0,280800.0
8437,LK,Sigmaringen,98.0,130772.0
5974,LK,Soest,94.39999999999999,302995.0
5122,SK,Solingen,99.9,158726.0
16072,LK,Sonneberg,79.10000000000001,56818.0
7318,SK,Speyer,50.0,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,-62.9,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,99.6,133621.0
1061,LK,Steinburg,-52.7,131457.0
5566,LK,Steinfurt,59.0,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,67.0,239614.0
9263,SK,Straubing,54.6,46806.0
9278,LK,Straubing-Bogen,78.9,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,99.4,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,56.49999999999999,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,96.39999999999999,163553.0
9377,LK,Tirschenreuth,90.3,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,99.0,114914.0
7235,LK,Trier-Saarburg,97.1,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.9,221837.0
12073,LK,Uckermark,94.39999999999999,121014.0
3360,LK,Uelzen,97.89999999999999,93131.0
8421,SK,Ulm,93.8,122636.0
5978,LK,Unna,99.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.8,105273.0
9778,LK,Unterallgäu,99.7,140419.0
3460,LK,Vechta,99.5,137866.0
3361,LK,Verden,92.2,134645.0
5166,LK,Viersen,99.3,297661.0
6535,LK,Vogelsbergkreis,90.5,107256.0
14523,LK,Vogtlandkreis,99.4,232318.0
13075,LK,VorpommernGreifswald,92.60000000000001,238358.0
13073,LK,VorpommernRügen,99.4,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,90.4,167861.0
5570,LK,Warendorf,95.39999999999999,277431.0
16063,LK,Wartburgkreis,68.4,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,98.9,132906.0
16055,SK,Weimar,-90.7,64131.0
16071,LK,Weimarer,-68.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,73.8,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,99.2,462664.0
3461,LK,Wesermarsch,90.9,89239.0
7143,LK,Westerwaldkreis,78.4,200302.0
6440,LK,Wetteraukreis,99.5,301931.0
6414,SK,Wiesbaden,99.0,276218.0
3405,SK,Wilhelmshaven,-64.30000000000001,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-99.8,57173.0
3158,LK,Wolfenbüttel,89.0,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,-75.7,82102.0
9479,LK,Wunsiedel,-83.3,73185.0
5124,SK,Wuppertal,99.8,350046.0
9663,SK,Würzburg,64.0,124873.0
9679,LK,Würzburg,77.0,160427.0
8417,LK,Zollernalbkreis,75.0,188595.0
7320,SK,Zweibrücken,84.6,34260.0
14524,LK,Zwickau,100.0,324534.0
