,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,5.2975397,2.247357952001039,2,0.8484534814167476,7,2.9695871849586166,0,0.0,14,5.939174369917233,3.7991543,1.6117028280859813,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,,,,,,,,,,,1.0,,False,False,False
2020-09-25,4.637299,1.9672663256642409,2,0.8484534814167476,6,2.545360444250243,0,0.0,12,5.090720888500486,3.709368,1.5736130080767907,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,,,,,,,,,,,4.0,,False,False,False
2020-09-26,2.8479655,1.208183130074758,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,3.6251805,1.5378984244307503,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.8180406663753645,,,,,,,,,,,13.0,,False,True,False
2020-09-27,2.1155875,0.8974887350632343,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,3.546308,1.5044386600493453,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,,,,,,,,,,,0.0,,False,False,False
2020-09-28,2.4516888,1.0400719475001097,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,3.4724913,1.4731236660736613,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,,,,,,,,,,,1.0,,False,False,False
2020-09-29,3.7202532,1.5782308764755726,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,3.4034846,1.443849214410875,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,,,,,,,,,,,5.0,,False,False,False
2020-09-30,4.297602,1.8231577996630222,2,0.8484534814167476,6,2.545360444250243,0,0.0,12,5.090720888500486,3.33906,1.4165185348247178,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,24.895053060531616,10.561147219631353,16.0,6.787627851333981,30.0,12.726802221251214,10.0,4.242267407083738,46.0,19.514430072585196,3.0,27.0,False,False,False
2020-10-01,4.5527697,1.9314065866637975,2,0.8484534814167476,7,2.9695871849586166,0,0.0,12,5.090720888500486,3.2790155,1.3910460438637529,1,0.4242267407083738,4,1.6969069628334952,0,0.0,10,4.242267407083738,24.374911653518677,10.340489325826786,16.0,6.787627851333981,30.0,12.726802221251214,10.0,4.242267407083738,44.0,18.665976591168448,2.0,28.0,False,False,False
2020-10-02,4.018816,1.7048892914317548,2,0.8484534814167476,6,2.545360444250243,0,0.0,11,4.666494147792112,3.2231534,1.3673478861164767,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.8180406663753645,23.8886958732605,10.134223590086881,16.0,6.787627851333981,29.0,12.302575480542842,10.0,4.242267407083738,42.0,17.8175231097517,5.0,29.0,False,False,False
2020-10-03,2.4889166,1.0558649591985159,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,3.1712995,1.345350028714165,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.8180406663753645,23.4348144159317,9.941674938776318,16.0,6.787627851333981,29.0,12.302575480542842,11.0,4.666494147792112,42.0,17.8175231097517,0.0,16.0,False,False,False
2020-10-04,1.9262075,0.8171487024810631,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,3.123294,1.3249848962004762,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.8180406663753645,23.011796730041503,9.762219524629122,16.0,6.787627851333981,29.0,12.302575480542842,10.0,4.242267407083738,40.0,16.969069628334953,0.0,16.0,False,False,False
2020-10-05,2.257934,0.9578760000295006,1,0.4242267407083738,3,1.2726802221251214,0,0.0,7,2.9695871849586166,3.0789797,1.3061855497653596,1,0.4242267407083738,5,2.121133703541869,0,0.0,8,3.3938139256669904,22.61828589439392,9.595281705388919,16.0,6.787627851333981,28.0,11.878348739834466,10.0,4.242267407083738,39.0,16.54484288762658,7.0,22.0,False,False,False
2020-10-06,3.3905263,1.4383519555849489,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,3.0382302,1.288898511120351,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.8180406663753645,22.253031769752504,9.440331138562,16.0,6.787627851333981,28.0,11.878348739834466,10.0,4.242267407083738,39.0,16.54484288762658,1.0,18.0,False,False,False
2020-10-07,3.9514081,1.6762929590186104,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,3.000915,1.2730683920381125,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,21.91488429927826,9.296879939283931,16.0,6.787627851333981,27.0,11.454121999126093,10.0,4.242267407083738,37.0,15.696389406209832,0.0,15.0,False,False,False
2020-10-08,4.2036686,1.783308653102722,2,0.8484534814167476,6,2.545360444250243,0,0.0,11,4.666494147792112,2.9669209,1.2586471711983904,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,21.602788071632386,9.164480373842343,16.0,6.787627851333981,27.0,11.454121999126093,10.0,4.242267407083738,38.0,16.120616146918206,2.0,15.0,False,False,False
2020-10-09,3.7385027,1.5859728591749445,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.9361424,1.2455901014618576,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,21.315777589797975,9.04272285258459,16.0,6.787627851333981,27.0,11.454121999126093,10.0,4.242267407083738,39.0,16.54484288762658,1.0,11.0,False,False,False
2020-10-10,2.3704934,1.0056266546598636,1,0.4242267407083738,3,1.2726802221251214,0,0.0,7,2.9695871849586166,2.9084942,1.2338609849393833,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,21.052971740722658,8.931233583792272,15.0,6.363401110625607,26.0,11.029895258417719,10.0,4.242267407083738,38.0,16.120616146918206,1.0,12.0,False,False,False
2020-10-11,1.8331454,0.7776692655170336,0,0.0,3,1.2726802221251214,0,0.0,5,2.121133703541869,2.8838894,1.223422987095546,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,20.81357030582428,8.829673093344425,15.0,6.363401110625607,26.0,11.029895258417719,9.0,3.8180406663753645,38.0,16.120616146918206,5.0,17.0,False,False,False
2020-10-12,2.1166933,0.8979578524304088,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,2.8622625,1.2142482773924712,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,20.59684988594055,8.7377344959722,14.0,5.939174369917233,26.0,11.029895258417719,9.0,3.8180406663753645,38.0,16.120616146918206,2.0,12.0,False,False,False
2020-10-13,3.251474,1.379362220177427,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,2.843538,1.2063048416166566,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,20.402160108089447,8.65514188606519,14.0,5.939174369917233,26.0,11.029895258417719,9.0,3.8180406663753645,37.0,15.696389406209832,6.0,17.0,False,False,False
2020-10-14,3.771334,1.5999006791389547,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,2.8276737,1.1995747627224773,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,20.22892151594162,8.58164944275341,13.0,5.5149476292088595,25.0,10.605668517709345,8.0,3.3938139256669904,37.0,15.696389406209832,4.0,21.0,False,False,False
2020-10-15,3.9947484,1.6946791220107116,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.8146203,1.1940372132812627,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,20.07662202310562,8.517039925296055,13.0,5.5149476292088595,25.0,10.605668517709345,8.0,3.3938139256669904,38.0,16.120616146918206,9.0,28.0,True,False,False
2020-10-16,3.562381,1.5112573237274773,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.8043356,1.1896741852979176,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,19.94481504535675,8.461123880723031,13.0,5.5149476292088595,25.0,10.605668517709345,7.0,2.9695871849586166,38.0,16.120616146918206,6.0,33.0,True,False,False
2020-10-17,2.238939,0.9498177860223223,0,0.0,3,1.2726802221251214,0,0.0,8,3.3938139256669904,2.796798,1.1864764928759541,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,19.833117424964904,8.413738763279317,12.0,5.090720888500486,24.0,10.181441777000972,7.0,2.9695871849586166,38.0,16.120616146918206,4.0,36.0,True,False,False
2020-10-18,1.7570701,0.7453961188730318,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,2.7919807,1.1844328582810704,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,19.741207855701447,8.374748266270771,12.0,5.090720888500486,24.0,10.181441777000972,7.0,2.9695871849586166,38.0,16.120616146918206,4.0,35.0,True,False,False
2020-10-19,2.0578613,0.8729997716727667,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,2.7898786,1.183541098725982,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,19.66882530641556,8.344041653303055,11.0,4.666494147792112,24.0,10.181441777000972,6.0,2.545360444250243,39.0,16.54484288762658,22.0,55.0,True,True,False
2020-10-20,3.1312973,1.3283800399221946,1,0.4242267407083738,4,1.6969069628334952,0,0.0,10,4.242267407083738,2.7904837,1.1837978490802925,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,19.615768339157103,8.32153346901113,11.0,4.666494147792112,25.0,10.605668517709345,5.0,2.121133703541869,42.0,17.8175231097517,,,False,False,True
2020-10-21,3.6873074,1.5642543075955473,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.7937984,1.1852040188387036,1,0.4242267407083738,4,1.6969069628334952,0,0.0,10,4.242267407083738,19.581893927574157,8.30716303779188,11.0,4.666494147792112,25.0,10.605668517709345,5.0,2.121133703541869,44.0,18.665976591168448,,,False,False,True
2020-10-22,3.9305549,1.6674464859534055,1,0.4242267407083738,6,2.545360444250243,0,0.0,13,5.5149476292088595,2.799842,1.1877677934535313,1,0.4242267407083738,4,1.6969069628334952,0,0.0,10,4.242267407083738,19.567117612838747,8.300894529951998,11.0,4.666494147792112,26.0,11.029895258417719,5.0,2.121133703541869,44.0,18.665976591168448,,,False,False,True
2020-10-23,3.5157664,1.4914820894773584,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,2.8086288,1.1914954484382179,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,19.571412324905396,8.302716461654313,10.0,4.242267407083738,26.0,11.029895258417719,5.0,2.121133703541869,46.0,19.514430072585196,,,False,False,True
2020-10-24,2.22455,0.9437136213819031,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,2.8201947,1.1964019904553425,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.8180406663753645,19.594809658050536,8.312642236035744,10.0,4.242267407083738,26.0,11.029895258417719,5.0,2.121133703541869,49.0,20.787110294710317,,,False,False,True
