,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
64,64,7316,2.2827077558367708,17.48031864793987,1.8868280533594972,24.528764693673462,1.2098122835159302,9.264394080221653,1,13.0
65,65,7332,11.417502055868567,69.50855620717857,8.320537355430663,41.60268677715332,15.094280242919922,91.8923965625763,11,55.0
66,66,16061,45.37495900871075,221.1618743113403,2.9607698001480385,71.05847520355292,45.97617721557617,224.0922691459656,3,72.0
67,67,9674,1.49717472550113,14.208438576830122,7.093791749920196,46.10964637448127,1.2663253545761108,12.017639432668686,6,39.0
68,68,3461,9.937920314586329,76.83129763138069,1.120586290747319,19.049966942704422,8.868500709533691,68.56348169326782,1,17.0
69,69,7335,12.460758988478355,83.17435512641212,0.9526894422956004,23.81723605739001,13.079560279846191,87.30479360198974,1,25.0
70,70,5378,10.552755140583702,77.82761366706531,1.768477941774632,56.2375985484333,29.8356990814209,220.04123384475707,5,159.0
71,71,16068,41.20836987373849,191.399037158523,1.4164305949008498,63.73937677053824,29.09310913085937,135.12772023391724,1,45.0
72,72,7141,7.290467805040237,43.23564564557525,1.618869543397845,25.092477922666603,9.00686264038086,53.41461369991303,2,31.0
73,73,9271,14.557587008087085,95.80237289052332,3.4306494219355725,48.88675426258191,16.97356414794922,111.70173469543457,4,57.0
74,74,16064,2.350635792545432,16.68882898862981,0.0,37.04653614887008,2.4745848178863525,17.568830941200257,0,39.0
75,75,5112,7.784214717629903,90.26089086221792,8.142808576820274,95.06729013437668,38.23847579956055,443.3894767913818,40,467.0
76,76,8326,14.541477208318378,95.21592856818172,2.38495001144776,61.05472029306265,30.485916137695312,199.6182899246216,5,128.0
77,77,16069,2.012640010563441,11.807496638592273,3.099621846134772,6.199243692269544,1.2986358404159546,7.6186691310852765,2,4.0
78,78,5915,10.110511720883885,86.44377370661782,6.1316521457995385,76.92436328366695,18.137954711914062,155.07753671646117,11,138.0
79,79,6412,9.509738392894768,124.55434122981704,18.971240145873825,129.52307121175724,69.67671203613281,912.5947116699218,139,949.0
80,80,3352,1.7408355749708349,12.021757711106073,6.562242873656633,18.67715279425349,3.4486474990844727,23.815462678432464,13,37.0
81,81,4012,2.412186095495544,17.8052831671526,1.7540013155009866,18.41701381276036,2.750495195388794,20.30247413134575,2,21.0
82,82,7311,3.499191590141077,27.8764318961885,10.338481897318198,31.015445691954596,1.6923140287399292,13.481878757953645,5,15.0
83,83,9577,1.1717037417854874,8.848681580999667,4.285316363480535,35.353859998714405,1.0936917066574097,8.259536361336709,4,33.0
84,84,12054,4.813979324340366,36.92256616506389,4.173000685564398,32.191719574353925,8.075209617614746,61.93575861358642,7,54.0
85,85,9162,7.7538688078245155,96.53669047729016,9.23895169614053,77.49687840643251,112.46063995361328,1400.1498167114255,134,1124.0
86,86,3454,20.14658246666957,146.32013622575846,5.634014423076923,68.54717548076923,64.36591339111328,467.4752768249512,18,219.0
87,87,3103,9.480119304110357,51.43213077431229,0.8061590551815874,22.572453545084446,11.759613990783691,63.79898661899567,1,28.0
88,88,10042,17.340329499978626,118.46089855492563,11.538794388299662,85.57939171322249,18.033422470092773,123.19578067016602,12,89.0
89,89,12053,10.806738669522774,66.1974377895792,0.0,39.59237072230256,6.27785062789917,38.45541556072235,0,23.0
90,90,6434,8.634493484140485,71.01350789114518,8.567989135789777,66.83031525916026,20.15523910522461,165.76470106506346,20,156.0
91,91,6440,5.727459710793039,45.30001870766928,5.630425494566639,43.718597957811554,17.29297637939453,136.77479948425292,17,132.0
92,92,12073,2.03884037816042,13.625900378190904,4.131753350851968,11.56890938238551,2.467282295227051,16.48924708366394,5,14.0
93,93,5913,7.196218427895524,71.39984315131754,6.1414477780753725,71.65022407754601,42.182865142822266,418.5323145828247,36,420.0
94,94,12060,2.671783552367565,20.80416175885332,5.072966163315691,24.2375050025083,4.74003791809082,36.90887141799927,9,43.0
95,95,6633,4.605099245468155,31.600808845538754,2.5443889861882085,29.2604733411644,10.85942268371582,74.5188153629303,6,69.0
96,96,8118,16.579448549798634,138.5887537555511,13.481277875350608,93.05826533401738,88.54652404785156,740.1665007324219,72,497.0
97,97,9177,5.331008553926531,38.68189474030523,7.476803218016106,32.15025383746925,7.130064010620117,51.73587375831604,10,43.0
98,98,6635,6.90449021831915,41.96442154750188,2.538199908624803,31.72749885781004,10.880924224853516,66.13257120513916,4,50.0
99,99,9780,7.597359689469858,49.06714016899975,4.584992664011738,34.71494445608887,11.599040985107422,74.9117842388153,7,53.0
100,100,8325,3.644929365678267,27.827716161554516,5.8181818181818175,41.45454545454545,5.011777877807617,38.26310972213745,8,57.0
101,101,3453,29.395751367723403,241.38242359919295,20.03229448686974,196.68070950744837,48.42479705810547,397.63892169189455,33,324.0
102,102,7313,11.553570295072918,56.683150930466894,19.840395044310217,44.08976676513381,5.240930557250977,25.71261092507839,9,20.0
103,103,3460,17.64013733589279,130.0396253257017,2.901367995009647,116.7800617991383,24.319751739501957,179.28042985153198,4,161.0
104,104,7314,4.483171039041649,37.65854622505736,13.35616022535485,49.7820517490499,7.384589672088623,62.03040417098999,22,82.0
105,105,9261,0.645137841141623,6.939615820727772,0.0,20.227998439554405,0.4465063512325287,4.802977505683899,0,14.0
106,106,3255,0.8688814086843794,6.407461348633524,1.3954981230550243,5.581992492220098,0.6226317286491394,4.591522727817297,1,4.0
107,107,6413,17.93539109609942,184.53987918286305,17.78007661596651,134.96694522120032,22.192176818847656,228.33857410812377,22,167.0
108,108,8436,3.6674987876448033,27.804418274915957,7.160861594867094,31.50779101741522,10.24317741394043,77.65662806510926,20,88.0
109,109,9273,2.2774464555091907,17.748553154573052,1.681166729710419,25.217500945656287,2.709364175796509,21.11456626033783,2,30.0
110,110,7331,3.92244926057122,31.9700107539695,1.5714128572999984,43.21385357574996,4.992258071899414,40.68951148700714,2,55.0
111,111,5113,9.419229007431184,90.23466479374314,4.119294776734223,65.22216729829186,54.87868881225586,525.728813407898,24,380.0
112,112,9764,15.629669333346843,111.8784729688292,18.67370042716089,86.36586447561915,6.695906639099121,47.92985660457611,8,37.0
113,113,5766,9.839154309403956,67.10369233330572,7.127583749109053,46.18674269422666,34.510833740234375,235.36620085906983,25,162.0
114,114,8119,10.319922186450183,79.86103183509448,5.721696673787,58.885794934391214,43.28753280639648,334.98188969421386,24,247.0
115,115,3452,12.346615228614697,82.19150127485308,2.6427200989434407,28.012833048800463,23.35967254638672,155.50549849700928,5,53.0
116,116,6531,4.615730286661764,36.5352289522401,4.190396373402411,58.28460410277899,12.116522789001465,95.90680276107788,11,153.0
117,117,7315,14.078581238658543,122.29788314160844,11.440611309997664,89.14142979039846,29.533906936645508,256.55527627563475,24,187.0
118,118,9375,2.435548698658537,21.89591377663558,0.5280109826284387,21.120439305137545,4.612685680389404,41.46867110157013,1,40.0
119,119,8216,3.65938109353423,27.780505570030734,5.714938850154304,41.76301467420453,8.324140548706055,63.193427240371705,13,95.0
120,120,16051,2.167579565114574,17.17554727932908,5.235153580369126,17.609152952150694,4.554474830627441,36.08891643238068,11,37.0
121,121,3458,10.771546295016048,85.74671716528707,19.43891515302314,81.64344364269719,13.853070259094238,110.27713801193238,25,105.0
122,122,16056,9.188246327349011,39.79756898870112,0.0,4.715090647617701,3.897378444671631,16.880934837937357,0,2.0
123,123,9263,1.6121854284138415,14.032970907973086,8.545912917147374,59.82139042003162,0.7545995116233826,6.568272363185883,4,28.0
124,124,2000,6.405544220394403,70.16643851198609,9.734766768415492,58.3526536750423,114.4932098388672,1254.1605352783204,174,1043.0
125,125,15085,3.1787857184287702,20.26979941622481,0.0,14.907438360001084,7.036750793457031,44.870444175720216,0,33.0
126,126,8426,1.6893388974088976,17.058755506777658,3.607894072230039,27.832325700060306,3.277638435363769,33.097226846694944,7,54.0
127,127,12052,19.015894873022877,110.97646752843788,28.08791517449617,64.20094897027697,18.956375122070312,110.62911118507384,28,64.0
128,128,16071,0.9465289005299654,8.831967364817546,0.0,17.046769028455927,0.7773557901382446,7.253429837703705,0,14.0
129,129,16053,3.899581654789913,29.608252556840974,8.217151935139281,20.99938827868927,4.271094799041748,32.42903077793121,9,23.0
130,130,9373,3.3463128721091846,26.54790048123448,9.970472063504236,37.58101008551597,4.3630900382995605,34.61448004245758,13,49.0
131,131,1003,2.5235384974586155,20.727586025843387,6.011477297424776,16.18474656998978,5.45722770690918,44.8240266084671,13,35.0
132,132,16077,3.195684466113729,21.86213971464925,4.331629559040112,22.741055184960583,2.951022863388061,20.188374298095702,4,21.0
133,133,16063,1.132849896358754,9.444807785845963,0.7958298515777328,11.937447773665989,1.4234825372695925,11.867873223304748,1,15.0
134,134,6632,0.928385016913578,7.496844446340517,9.903768383870062,18.15690870376178,1.124886989593506,9.08362654185295,12,22.0
135,135,1055,0.925067288542491,8.091009438616673,21.044825478268717,30.565103670818846,1.846193790435791,16.14755117702484,42,61.0
136,136,1057,0.3818664358342759,3.51458781451444,1.5587978550941517,4.676393565282454,0.4899499118328094,4.509356749534607,2,6.0
137,137,1060,5.725213131188891,41.4755994088917,2.242965499452343,24.29879291073371,15.31511688232422,110.94847268676756,6,65.0
138,138,12067,15.51173651272726,97.5692196510664,0.5482546313809986,44.95687977324188,28.29294204711914,177.96332956695557,1,82.0
139,139,12061,8.154234208683206,55.12937517941931,4.862394242925216,27.35096761645434,13.415998458862305,90.703258395195,8,45.0
140,140,9676,6.269172787371189,45.06338908991113,2.335611852451614,56.054684458838736,8.052501678466797,57.88212075042725,3,72.0
141,141,3359,0.8021450879824643,7.467881796252207,4.998650364401612,13.996221020324512,1.604723334312439,14.939796248674392,10,28.0
142,142,7338,1.358424725346952,12.893752662348875,8.578253467594,38.93207342984968,2.058638334274292,19.539966409683228,13,59.0
143,143,7134,4.498070599327,28.360022744373552,2.4809278670222663,114.12268188302426,3.626119613647461,22.862432335376734,2,92.0
144,144,6437,9.57221493278582,54.758436069291896,3.0927835051546397,36.08247422680412,9.285048484802246,53.115682987213134,3,35.0
145,145,9179,13.360142644724712,118.42982811507224,1.8737030461727275,96.49570687789546,28.52136611938477,252.8251813583374,4,206.0
146,146,14627,25.076770566260347,140.86589422498315,4.077571724486634,39.96020289996901,61.49927520751953,345.46515363311767,10,98.0
147,147,14628,7.1744630653339785,52.47256688643178,5.658577595266196,59.819248864242645,17.7504825592041,129.8234271850586,14,148.0
148,148,14729,3.290476804473283,23.32220295959831,0.7739698461347946,25.92798984551562,8.50285530090332,60.2664382238388,2,67.0
149,149,14730,5.242770561723464,36.08389015860869,0.5060600693302295,42.50904582373928,10.359976768493652,71.3035711479187,1,84.0
150,150,9188,9.467652610537687,69.83031583361735,2.9935414343553783,54.63213117698566,12.650772094726562,93.30796632003783,4,73.0
151,151,9184,5.668938488291199,51.26908623807538,7.941106402002335,53.52893945053425,19.274560928344727,174.31643128204345,27,182.0
152,152,9776,8.46310454172957,56.45543211343478,9.946661030225416,53.46330303746161,6.806790351867676,45.40653949451446,8,43.0
153,153,8435,2.551440692062652,21.199640005141724,0.9425026272260736,26.39007356233006,5.414182662963867,44.98584808731079,2,56.0
154,154,9181,9.222572171228192,61.47737491785048,22.098132707786192,58.64504449374027,10.851001739501951,72.33243500709534,26,69.0
155,155,15002,4.570927345028027,36.74905601776488,2.953698663662333,29.53698663662333,10.832686424255373,87.09195534706116,7,70.0
156,156,15088,1.802512032808783,13.779633656144862,2.1455659198309296,18.77370179852063,3.360441207885742,25.689508821487426,4,35.0
157,157,9171,0.665788469860926,5.546854053927318,2.765359266258008,18.43572844172005,0.7222806215286255,6.017504620403051,3,20.0
158,158,9277,28.27332290946096,177.9381014708034,60.39356473015821,137.5631196631381,33.70689010620117,212.1342458114624,72,164.0
159,159,9161,9.4827896146046,69.74946607482198,7.550702970446548,61.9157643576617,12.55881690979004,92.37479788017274,10,82.0
160,160,9176,2.970855607457433,22.510753025350944,3.881836885214083,42.70020573735491,3.826610565185547,28.994975434303285,5,55.0
161,161,9372,20.9826297183544,126.92689432902476,7.122563489739552,53.02352820139444,26.51344108581543,160.3835544052124,9,67.0
162,162,16067,5.660938494027625,36.39347123099228,0.7308285403161564,16.8090564272716,7.7459187507629395,49.79755062007904,1,23.0
163,163,9675,1.533960299222458,13.43714893831987,3.359236781403265,43.67007815824245,1.3699185848236084,12.000180230855944,3,39.0
164,164,9575,0.6224470241593875,5.435873126339255,3.037943919555245,19.240311490516557,0.6146726608276367,5.367979070991278,3,19.0
165,165,9178,3.868965724791468,33.63757537057827,24.823206811949778,57.728387934766914,6.70201587677002,58.26868993568421,43,100.0
166,166,9163,12.680693297573994,100.66128694011113,3.2339434706681325,84.08253023737146,7.84224796295166,62.25296629524231,2,52.0
167,167,9187,6.610909957168905,55.60073215400571,11.715363527730265,72.63525387192765,16.928821563720703,142.3790188560486,30,186.0
168,168,3251,1.3361613353880857,12.619289994155125,8.879500504729503,37.38737054622949,2.8590645790100098,27.00225195789337,19,80.0
169,169,8226,4.869689061122364,37.67547169110337,5.536495656619158,31.5580252427292,26.38684844970703,204.1479341506958,30,171.0
170,170,8215,4.964633647487702,39.531266184418186,2.523856176908552,36.94007677111608,21.637908935546875,172.29346585083007,11,161.0
171,171,7339,10.788140723795852,74.94951907159914,3.353309476931626,38.32353687921858,22.5201358795166,156.45637156677248,7,80.0
172,172,7140,4.12503324448263,24.04666658037484,4.876669039978933,31.21068185586517,4.229355335235596,24.65480677819252,5,32.0
173,173,8225,7.468341560084077,51.09850185642166,6.296524318576147,55.96910505401019,10.674948692321776,73.03815461349487,9,80.0
174,174,1054,0.8666415742677316,8.276602787400316,3.0495242742132227,10.9782873871676,1.4209455251693726,13.570317930221558,5,18.0
175,175,9185,15.424473526929846,97.85252868792914,0.0,63.3887632852283,14.599881172180176,92.62133250427246,0,60.0
176,176,10044,6.883743871129608,54.008865588802045,1.0151820475206716,51.26669339979392,13.56159496307373,106.40232600784302,2,101.0
177,177,8417,1.3764465426288728,11.342165362983788,0.5302367507091917,26.511837535459584,2.595909357070923,21.390756766319274,1,50.0
178,178,8437,4.483782876443255,31.58418188162769,0.7646896889242346,22.1760009788028,5.863532543182373,41.30326633024216,1,29.0
179,179,7235,4.30108798528127,32.98829539617869,6.08112216974439,32.432651571970084,6.365567207336426,48.8223473033905,9,48.0
180,180,9186,4.139601354532618,34.21109990149806,7.250580046403712,59.61588038154163,5.138404369354248,42.46555408573151,9,74.0
181,181,9779,2.563658918360189,21.09963332537108,30.45414747420914,44.91986752445848,3.3672378063201904,27.713313391208647,40,59.0
182,182,16074,8.869889297492433,55.565911960792135,10.442773600668335,41.77109440267335,7.644425392150879,47.888925564289096,9,36.0
183,183,8336,2.231157803848013,20.002296653356645,3.5287682834306686,34.405490763449016,5.058213233947754,45.34680669689178,8,78.0
184,184,16070,2.8884204237418896,19.29223206786643,0.0,19.15708812260537,3.16628646850586,21.148144792795183,0,21.0
185,185,6535,2.070037036647357,14.673486625604948,11.188185276348175,27.970463190870444,2.2202389240264893,15.738194815158844,12,30.0
186,186,9762,5.701045133421929,43.5225478960778,0.0,37.443542159088246,2.4361135959625244,18.59761994147301,0,16.0
187,187,12070,22.825027396384392,109.68234715111296,0.0,41.2514663607183,17.706058502197266,85.08388715553284,0,32.0
188,188,12064,3.606257965767325,26.928993204875447,3.1460721289470093,26.217267741225083,6.877638816833496,51.35736010074616,6,50.0
189,189,6436,13.006043124508547,107.57071711407129,27.056277056277057,69.57328385899814,30.284311294555664,250.4762633857727,63,162.0
190,190,3353,2.577723577839484,24.67247120156656,4.433302971925101,25.390735202843764,6.395899295806885,61.217828994750974,11,63.0
191,191,8212,7.33317183227311,51.58959616944783,7.148543484265081,37.69232018976133,22.56820297241211,158.76956169128417,22,116.0
192,192,5558,8.682474966735322,57.65762999465165,17.3991877326569,33.42475538115668,18.96261215209961,125.92484048461914,38,73.0
193,193,3355,1.4310854924147365,11.907458855365835,3.3200714922061323,8.30017873051533,2.5862433910369877,21.519040568828583,6,15.0
194,194,3102,8.862866715563387,50.34025405848917,0.0,30.669080620109025,8.958497047424316,50.88342539978027,0,31.0
195,195,3455,0.6624997818920537,7.266101361295176,3.0643513789581203,13.27885597548519,0.6485872864723206,7.1135132327079775,3,13.0
196,196,9464,2.194917821264886,14.964689261447246,0.0,24.63054187192118,0.9802502989768982,6.68323022416234,0,11.0
197,197,3153,2.048152468367933,14.478960444162198,2.170201684076507,15.914812349894383,2.831284046173096,20.015135759592056,3,22.0
198,198,16062,6.7470203726134255,23.522439350489535,3.514732587428973,8.201042704000937,5.7589192390441895,20.077578107610343,3,7.0
199,199,7317,7.581564050597194,40.72348641131155,2.492211838006231,14.953271028037385,3.042102575302124,16.340298922538757,1,6.0
200,200,7133,7.151906674786722,45.89186901972346,10.202715197581956,28.695136493199254,11.215691566467283,71.96808791542053,16,45.0
201,201,7111,9.49287885517793,55.70495382877543,7.993889115875864,36.41660597232338,10.687652587890623,62.7159793176651,9,41.0
202,202,8136,5.286753740040719,38.9120935683782,3.1984647369262755,40.620502158963696,16.529035568237305,121.65866054153445,10,127.0
203,203,8127,6.584682825137813,53.49269259224463,6.784472950828227,58.97272641873767,12.61717414855957,102.49948798370362,13,113.0
204,204,8416,10.528753264621624,78.68407938444986,6.761721444123388,64.91252586358452,23.356670379638672,174.55040118408203,15,144.0
205,205,16054,10.16271478025538,46.754503264708006,2.7190168035238456,10.876067214095382,3.737643241882324,17.19537121069431,1,4.0
206,206,16066,8.064536417469855,47.3424060191857,3.209680396074561,31.29438386172697,10.050267219543455,58.99952665328979,4,39.0
207,207,5358,7.385777021438822,57.46411422925025,19.02384829622415,85.60731733300865,19.411890029907227,151.03178214645385,50,225.0
208,208,3256,15.32708596895462,87.89504957069444,1.657934876318058,38.96146959347437,18.489370346069336,106.02955619812012,2,47.0
209,209,8221,8.427673767336302,58.23864993737705,5.1194430046011,47.994778168135305,13.169672966003418,91.007791097641,8,75.0
210,210,9276,38.79346779496174,225.89023178681444,1.3018799145966775,88.52783419257408,29.798038482666016,173.5108048400879,1,68.0
211,211,9175,10.569166171993247,80.43534715542692,3.638454093624701,53.849120585645565,14.524253845214844,110.53505841445924,5,74.0
212,212,8231,6.661707684416591,50.58041810375035,4.09007992016164,27.81254345709915,8.14373779296875,61.83304371929169,5,34.0
213,213,5512,2.7024285866554103,28.64676952976714,4.268287477698198,52.92676472345765,3.165705919265747,33.557685230255125,5,62.0
214,214,5711,4.864307055295385,44.621640486855945,4.803506559788646,61.84514695727881,16.2025203704834,148.63022229766847,16,206.0
215,215,9477,1.180371421848286,10.086345676144155,0.0,33.11806590495115,0.8553915619850159,7.309372984588146,0,24.0
216,216,12063,5.388363550567492,39.274865784386286,5.055739528299502,27.174599964609826,8.526330947875977,62.14697662258149,8,43.0
217,217,6611,23.297086678395964,174.5933822308447,1.010182641021497,109.6048165508324,46.12450408935547,345.66696187591555,2,217.0
218,218,5762,4.859606049705004,29.313248876779998,1.3887924449690994,24.30386778695924,6.998318672180176,42.21400970745087,2,35.0
219,219,8125,4.742140604371421,37.4627907692517,4.78486070074285,37.68077801834994,15.857149124145508,125.27107679748536,16,126.0
220,220,12051,0.7357133032107263,6.031701821831455,0.0,6.985776958113281,0.5265794396400452,4.3171302619576455,0,5.0
221,221,8117,13.188308085483431,96.04694218892496,10.286885408053047,72.00819785637134,33.33331680297852,242.75768591308596,26,182.0
222,222,7233,50.77744258149351,212.2228985747001,9.869395006086126,95.40415172549925,30.869638442993164,129.01878895950318,6,58.0
223,223,1004,7.616084129269626,51.64537489115428,0.0,35.35487455332904,6.031710147857666,40.901587552547454,0,28.0
224,224,3360,2.772587835177519,16.27471914427678,0.0,3.2212689652210327,2.582138776779175,15.156808686256408,0,3.0
