,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-24,2.119816,2.4258351913886145,0,0.0,3,3.43308348114665,0,0.0,7,8.010528122675517,1.6096443,1.8420143533148805,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,5.0,,False,False,False
1,2020-09-25,1.8735883,2.144061727449298,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,1.5785486,1.806429645512253,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,0.0,,False,False,False
2,2020-09-26,1.1714922,1.3406101970758757,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.5504873,1.7743173884809949,0,0.0,2,2.288722320764433,0,0.0,6,6.8661669622933,,,,,,,,,,,0.0,,False,False,False
3,2020-09-27,0.9064414,1.037296351569239,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.5252937,1.745486952131614,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,0.0,,False,False,False
4,2020-09-28,1.0662869,1.2202173820696771,0,0.0,2,2.288722320764433,0,0.0,3,3.43308348114665,1.5028242,1.71977371792309,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,4.0,,False,False,False
5,2020-09-29,1.6219308,1.856074595707469,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,1.4829516,1.6970323486020789,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,0.0,,False,False,False
6,2020-09-30,1.8855262,2.1577228835667484,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,1.4655622,1.6771324226283468,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,10.715312285661698,12.262187201077642,7.0,8.010528122675517,14.0,16.021056245351033,3.0,3.43308348114665,22.0,25.175945528408768,4.0,13.0,False,False,False
7,2020-10-01,1.9828688,2.269117976538837,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,1.4505626,1.6599675291217864,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,10.55622990512848,12.080139503494282,7.0,8.010528122675517,14.0,16.021056245351033,3.0,3.43308348114665,21.0,24.03158436802655,1.0,9.0,False,False,False
8,2020-10-02,1.7574255,2.011129618040286,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,1.4378666,1.6454387150588443,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,10.415547882318496,11.919148460626534,7.0,8.010528122675517,14.0,16.021056245351033,4.0,4.577444641528866,21.0,24.03158436802655,2.0,11.0,False,False,False
9,2020-10-03,1.0975021,1.2559387869259808,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.4274088,1.6334712199750356,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,10.292469565868378,11.778302415595787,6.0,6.8661669622933,13.0,14.876695084968814,3.0,3.43308348114665,20.0,22.88722320764433,1.0,12.0,False,False,False
10,2020-10-04,0.8544793,0.9778329513210338,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.419131,1.62399846885819,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,10.186306812286375,11.656813883717316,6.0,6.8661669622933,13.0,14.876695084968814,3.0,3.43308348114665,19.0,21.742862047262115,0.0,12.0,False,False,False
