,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-24,9.580395,5.303143916535191,4,2.214165121363926,13,7.196036644432758,1,0.5535412803409815,26,14.392073288865516,7.84526,4.342675310908817,3,1.660623841022944,11,6.088954083750796,1,0.5535412803409815,20,11.070825606819628,,,,,,,,,,,9.0,,False,False,False
1,2020-09-25,8.925628,4.940703365718946,4,2.214165121363926,12,6.6424953640917765,1,0.5535412803409815,22,12.177908167501592,8.007854,4.432678179000504,3,1.660623841022944,10,5.535412803409814,0,0.0,20,11.070825606819628,,,,,,,,,,,17.0,,False,False,False
2,2020-09-26,5.7505064,3.183142689522356,2,1.107082560681963,8,4.428330242727852,0,0.0,16,8.856660485455704,8.180517,4.528254066826776,3,1.660623841022944,11,6.088954083750796,1,0.5535412803409815,23,12.731449447842571,,,,,,,,,,,0.0,,False,False,False
3,2020-09-27,4.6396785,2.5682535124360584,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,8.363754,4.629683098755777,3,1.660623841022944,11,6.088954083750796,1,0.5535412803409815,21,11.62436688716061,,,,,,,,,,,0.0,,False,False,False
4,2020-09-28,5.784422,3.2019164791563526,2,1.107082560681963,8,4.428330242727852,0,0.0,14,7.74957792477374,8.558142,4.737284689326771,4,2.214165121363926,12,6.6424953640917765,1,0.5535412803409815,22,12.177908167501592,,,,,,,,,,,11.0,,False,False,False
5,2020-09-29,9.042749,5.005535058444366,4,2.214165121363926,13,7.196036644432758,1,0.5535412803409815,22,12.177908167501592,8.764271,4.851385529036634,4,2.214165121363926,12,6.6424953640917765,1,0.5535412803409815,22,12.177908167501592,,,,,,,,,,,1.0,,False,False,False
6,2020-09-30,11.0468025,6.114861025707796,5,2.767706401704907,15,8.303119205114722,1,0.5535412803409815,28,15.49915584954748,8.982783,4.9723414122127,4,2.214165121363926,12,6.6424953640917765,1,0.5535412803409815,24,13.284990728183551,58.702589141845706,32.49430635290786,41.0,22.69519249398024,72.0,39.85497218455067,26.0,14.392073288865516,108.0,59.78245827682599,25.0,63.0,False,True,False
7,2020-10-01,11.935568,6.606829265365377,5,2.767706401704907,16,8.856660485455704,2,1.107082560681963,28,15.49915584954748,9.214377,5.100538328406401,4,2.214165121363926,12,6.6424953640917765,1,0.5535412803409815,23,12.731449447842571,60.07170048713684,33.252165999909685,42.0,23.24873377432122,72.0,39.85497218455067,27.0,14.945614569206498,109.0,60.33599955716697,12.0,66.0,False,False,False
8,2020-10-02,10.940714,6.056136771803722,4,2.214165121363926,14,7.74957792477374,1,0.5535412803409815,24,13.284990728183551,9.45981,5.236395372776315,4,2.214165121363926,13,7.196036644432758,1,0.5535412803409815,24,13.284990728183551,61.523648429870605,34.055879123118984,44.0,24.355816335003183,75.0,41.51559602557361,29.0,16.05269712988846,108.0,59.78245827682599,2.0,51.0,False,False,False
9,2020-10-03,7.275558,4.027321847388521,3,1.660623841022944,10,5.535412803409814,1,0.5535412803409815,18,9.963743046137669,9.719862,5.380344737204723,4,2.214165121363926,13,7.196036644432758,1,0.5535412803409815,23,12.731449447842571,63.06300424766541,34.90797611340145,46.0,25.462898895685143,76.0,42.06913730591459,31.0,17.159779690570424,106.0,58.67537571614403,0.0,51.0,False,False,False
