,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-24,0.52051216,0.4301255557948025,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.39970183,0.3302938694105251,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,,,,,,,,,,,0.0,,False,False,False
1,2020-09-25,0.49794424,0.4114765488338889,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.42114854,0.3480163741187425,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,,,,,,,,,,,0.0,,False,False,False
2,2020-09-26,0.33635643,0.2779483565973351,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.44480813,0.3675674861369771,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,,,,,,,,,,,1.0,,False,False,False
3,2020-09-27,0.27842873,0.2300797632415196,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.47093177,0.3891547748935409,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,,,,,,,,,,,0.0,,False,False,False
4,2020-09-28,0.34872684,0.288170667772647,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.4998102,0.4130185061512748,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,,,,,,,,,,,0.0,,False,False,False
5,2020-09-29,0.5744827,0.4747241291624959,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.53177047,0.4394288680487079,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,,,,,,,,,,,0.0,,False,False,False
6,2020-09-30,0.7238591,0.5981614322081441,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.56718916,0.4686971351475222,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,3.335360646635294,2.756177505607032,1.0,0.8263506701703934,5.0,4.131753350851968,0.0,0.0,9.0,7.437156031533541,0.0,1.0,False,False,False
7,2020-10-01,0.8322917,0.6877648047520779,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.60649484,0.5011774192098528,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,3.5421536702513694,2.927061059258738,2.0,1.6527013403407869,5.0,4.131753350851968,0.0,0.0,9.0,7.437156031533541,1.0,2.0,False,False,False
8,2020-10-02,0.80797154,0.6676678367512068,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,0.65018004,0.5372767191147432,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,3.7711854016780855,3.116321584013491,2.0,1.6527013403407869,5.0,4.131753350851968,0.0,0.0,9.0,7.437156031533541,2.0,4.0,False,False,False
9,2020-10-03,0.5515523,0.4557756255962886,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,0.6988115,0.5774633336841362,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,4.02518899333477,3.326217622204679,2.0,1.6527013403407869,6.0,4.958104021022361,0.0,0.0,10.0,8.263506701703935,2.0,5.0,False,False,False
