,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-24,0.35151806,0.4360455022833776,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,0.26551905,0.3293667987236404,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
1,2020-09-25,0.34575522,0.4288968739274423,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,0.28757918,0.3567316070984816,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
2,2020-09-26,0.24124137,0.2992512236232869,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.31238854,0.3875067250191932,0,0.0,0,0.0,0,0.0,2,2.4809278670222663,,,,,,,,,,,0.0,,False,False,False
3,2020-09-27,0.2078468,0.2578264684416353,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.3403405,0.422180119130644,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,,,,,,,,,,,0.0,,False,False,False
4,2020-09-28,0.26892346,0.3335898554723826,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.37189555,0.4613229975802824,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,,,,,,,,,,,0.0,,False,False,False
5,2020-09-29,0.4513484,0.5598813913820777,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,0.40758952,0.5056001100456342,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,,,,,,,,,,,0.0,,False,False,False
6,2020-09-30,0.57873017,0.7178939085861202,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,0.44805014,0.5557900294661522,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,2.4333624856472014,3.018498400604356,1.0,1.2404639335111332,3.0,3.7213918005333992,0.0,0.0,7.0,8.683247534577932,1.0,1.0,False,False,False
7,2020-10-01,0.6840791,0.848575473355595,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,0.494013,0.6128053428255953,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,2.6618567956387995,3.301937351161446,1.0,1.2404639335111332,4.0,4.961855734044533,0.0,0.0,7.0,8.683247534577932,1.0,2.0,False,False,False
8,2020-10-02,0.68449914,0.8490965228702407,0,0.0,1,1.2404639335111332,0,0.0,3,3.7213918005333992,0.54634243,0.6777180715289433,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,2.9206197519898414,3.6229234658436287,1.0,1.2404639335111332,4.0,4.961855734044533,0.0,0.0,7.0,8.683247534577932,2.0,4.0,False,False,False
9,2020-10-03,0.47756398,0.5924008746660547,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,0.60605556,0.7517900485254359,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,3.2142869267463685,3.987207004585212,1.0,1.2404639335111332,4.0,4.961855734044533,0.0,0.0,7.0,8.683247534577932,1.0,5.0,False,False,False
