,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-24,1.8713614,0.5678742127201986,0,0.0,3,0.9103654206798608,0,0.0,6,1.8207308413597216,1.3486516,0.4092552899237489,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,,,,,,,,,,,0.0,,False,False,False
1,2020-09-25,1.7908239,0.5434347258415073,0,0.0,3,0.9103654206798608,0,0.0,6,1.8207308413597216,1.4360243,0.4357689704193035,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,8.0,,False,True,False
2,2020-09-26,1.2003762,0.3642603132902877,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.5311362,0.4646311481337761,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,0.0,,False,False,False
3,2020-09-27,1.0068973,0.3055481784031144,0,0.0,2,0.6069102804532406,0,0.0,3,0.9103654206798608,1.6347644,0.4960776550433365,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,0.0,,False,False,False
4,2020-09-28,1.2824003,0.3891509550157934,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.7477881,0.5303752914187498,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,1.0,,False,False,False
5,2020-09-29,2.1014147,0.6376850706146797,1,0.3034551402266203,3,0.9103654206798608,0,0.0,7,2.124185981586342,1.8711729,0.5678170509781921,0,0.0,3,0.9103654206798608,0,0.0,6,1.8207308413597216,,,,,,,,,,,0.0,,False,False,False
6,2020-09-30,2.6679308,0.8095973498711828,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,2.0060027,0.6087318070058245,1,0.3034551402266203,3,0.9103654206798608,0,0.0,6,1.8207308413597216,11.57553737092018,3.512656316091067,7.0,2.124185981586342,15.0,4.5518271033993045,3.0,0.9103654206798608,24.0,7.282923365438887,2.0,11.0,False,False,False
7,2020-10-01,3.0487134,0.9251477422367316,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,2.1534843,0.6534859039675212,1,0.3034551402266203,3,0.9103654206798608,0,0.0,6,1.8207308413597216,12.380371596336364,3.756887398823919,8.0,2.4276411218129623,16.0,4.855282243625925,4.0,1.2138205609064812,25.0,7.5863785056655075,0.0,11.0,False,False,False
8,2020-10-02,2.9306474,0.8893200174497906,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,2.3149705,0.702489705872722,1,0.3034551402266203,3,0.9103654206798608,0,0.0,7,2.124185981586342,13.25931864452362,4.023608398583357,9.0,2.731096262039583,16.0,4.855282243625925,5.0,1.5172757011331015,25.0,7.5863785056655075,2.0,5.0,False,False,False
9,2020-10-03,1.9913201,0.6042763288860442,0,0.0,3,0.9103654206798608,0,0.0,6,1.8207308413597216,2.491971,0.7562014161521802,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,14.22015388059616,4.315178789880427,9.0,2.731096262039583,18.0,5.462192524079166,6.0,1.8207308413597216,27.0,8.193288786118748,0.0,5.0,False,False,False
10,2020-10-04,1.681016,0.5101129318063613,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,2.68617,0.815132079878822,1,0.3034551402266203,4,1.2138205609064812,0,0.0,7,2.124185981586342,15.271559468269349,4.634233219922846,10.0,3.034551402266203,19.0,5.765647664305786,6.0,1.8207308413597216,28.0,8.496743926345369,0.0,5.0,False,False,False
11,2020-10-05,2.1484418,0.6519557246065233,1,0.3034551402266203,3,0.9103654206798608,0,0.0,6,1.8207308413597216,2.8994658,0.8798578164714854,1,0.3034551402266203,4,1.2138205609064812,0,0.0,9,2.731096262039583,16.423238983154295,4.983716288608384,12.0,3.641461682719444,21.0,6.372557944759027,7.0,2.124185981586342,30.0,9.103654206798607,8.0,12.0,False,False,False
12,2020-10-06,3.51559,1.0668238246580586,1,0.3034551402266203,5,1.5172757011331015,0,0.0,9,2.731096262039583,3.1339827,0.951023139350582,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,17.686047899246216,5.366922145320483,12.0,3.641461682719444,22.0,6.676013084985647,7.0,2.124185981586342,32.0,9.71056448725185,7.0,19.0,False,False,False
13,2020-10-07,4.4434924,1.3484006558428518,2,0.6069102804532406,6,1.8207308413597216,0,0.0,12,3.641461682719444,3.392097,1.0293492778146174,1,0.3034551402266203,5,1.5172757011331015,0,0.0,10,3.034551402266203,19.072141923427584,5.787539501795721,13.0,3.944916822946064,24.0,7.282923365438887,8.0,2.4276411218129623,34.0,10.31747476770509,3.0,20.0,False,False,False
14,2020-10-08,5.1428804,1.560633427288849,2,0.6069102804532406,7,2.124185981586342,0,0.0,13,3.944916822946064,3.6764896,1.1156496839248575,1,0.3034551402266203,5,1.5172757011331015,0,0.0,9,2.731096262039583,20.595146543502807,6.249703082346438,15.0,4.5518271033993045,26.0,7.889833645892128,9.0,2.731096262039583,36.0,10.924385048158332,0.0,20.0,False,False,False
15,2020-10-09,5.017053,1.522450565971667,2,0.6069102804532406,7,2.124185981586342,0,0.0,14,4.248371963172684,3.9901752,1.2108392184018155,1,0.3034551402266203,6,1.8207308413597216,0,0.0,11,3.338006542492824,22.27034830379486,6.758051667423745,16.0,4.855282243625925,27.0,8.193288786118748,10.0,3.034551402266203,39.0,11.834750468838193,11.0,29.0,False,False,False
16,2020-10-10,3.4355645,1.0425396794744302,1,0.3034551402266203,5,1.5172757011331015,0,0.0,10,3.034551402266203,4.3365326,1.3159430636733305,2,0.6069102804532406,6,1.8207308413597216,0,0.0,11,3.338006542492824,24.114914722442627,7.3177948286518175,17.0,5.158737383852545,29.0,8.800199066571988,11.0,3.338006542492824,42.0,12.745115889518054,0.0,29.0,False,False,False
17,2020-10-11,2.9292617,0.888899558049161,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,4.7194,1.4321261915029029,2,0.6069102804532406,7,2.124185981586342,0,0.0,13,3.944916822946064,26.14814364528656,7.934788596546244,19.0,5.765647664305786,33.0,10.01401962747847,12.0,3.641461682719444,47.0,14.262391590651152,10.0,39.0,False,False,False
18,2020-10-12,3.7539659,1.139160212915158,1,0.3034551402266203,5,1.5172757011331015,0,0.0,10,3.034551402266203,5.1430683,1.5606905435561202,2,0.6069102804532406,7,2.124185981586342,0,0.0,14,4.248371963172684,28.39174877643585,8.615622106232316,20.0,6.069102804532406,34.0,10.31747476770509,13.0,3.944916822946064,51.0,15.476212151557634,0.0,31.0,False,False,False
19,2020-10-13,6.3441443,1.925163269334007,3,0.9103654206798608,9,2.731096262039583,0,0.0,17,5.158737383852545,5.6124177,1.70311705005588,2,0.6069102804532406,8,2.4276411218129623,0,0.0,15,4.5518271033993045,30.87018668460846,9.367716829199807,22.0,6.676013084985647,37.0,11.22784018838495,13.0,3.944916822946064,57.0,17.296942992917355,4.0,28.0,False,False,False
20,2020-10-14,8.193541,2.4863720682333224,3,0.9103654206798608,11,3.338006542492824,0,0.0,23,6.979468225212266,6.132934,1.8610704501043076,2,0.6069102804532406,8,2.4276411218129623,0,0.0,17,5.158737383852545,33.61102960395813,10.1994397016302,23.0,6.979468225212266,41.0,12.441660749291431,14.0,4.248371963172684,63.0,19.11767383427708,4.0,29.0,False,False,False
