,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,34.22139,15.42636746307835,19,8.56484716255629,45,20.285164332370165,9,4.0570328664740325,78,35.16095150944162,23.150324,10.435735748615116,13,5.860158584906936,29,13.072661458638551,6,2.704688577649355,52,23.440634339627746,,,,,,,,,,,42.0,,False,False,False
2020-11-20,33.91249,15.28712164144963,19,8.56484716255629,45,20.285164332370165,9,4.0570328664740325,76,34.25938865022516,23.903683,10.775335977086797,12,5.40937715529871,31,13.974224317855002,5,2.2539071480411295,54,24.342197198844197,,,,,,,,,,,25.0,,False,False,False
2020-11-21,21.723566,9.792580385692418,11,4.9585957256904845,28,12.621880029030322,5,2.2539071480411295,47,21.186727191586616,24.692526,11.130932398373261,14,6.310940014515161,33,14.875787177071452,7,3.1554700072575805,58,26.145322917277102,,,,,,,,,,,29.0,,False,False,False
2020-11-22,16.04389,7.232287316583097,9,4.0570328664740325,22,9.917191451380969,4,1.8031257184329033,37,16.678912895504357,25.51865,11.503333371365443,14,6.310940014515161,32,14.425005747463226,6,2.704688577649355,54,24.342197198844197,,,,,,,,,,,21.0,,False,False,False
2020-11-23,19.073557,8.598004933446646,11,4.9585957256904845,25,11.269535740205647,5,2.2539071480411295,41,18.48203861393726,26.384085,11.89345566672273,15,6.761721444123388,35,15.777350036287906,7,3.1554700072575805,57,25.694541487668875,,,,,,,,,,,16.0,,False,False,False
2020-11-24,30.261946,13.641522673424333,17,7.66328430333984,38,17.12969432511258,8,3.6062514368658065,66,29.751574354142903,27.290972,12.302263348829001,15,6.761721444123388,35,15.777350036287906,7,3.1554700072575805,58,26.145322917277102,,,,,,,,,,,33.0,,False,False,False
2020-11-25,40.858387,18.418201943859458,24,10.81875431059742,53,23.89141576923597,11,4.9585957256904845,85,38.3164215166992,28.241474,12.730731396004558,16,7.212502873731613,37,16.678912895504357,7,3.1554700072575805,62,27.948448635710005,,,,,,,,,,,26.0,192.0,False,False,False
2020-11-26,41.834538,18.858232942875475,24,10.81875431059742,53,23.89141576923597,11,4.9585957256904845,85,38.3164215166992,29.238037,13.17996357101947,16,7.212502873731613,38,17.12969432511258,8,3.6062514368658065,65,29.300792924534683,178.667,80.53976568381289,140.0,63.109400145151625,210.0,94.66410021772744,105.0,47.33205010886372,281.0,126.66958171991146,42.0,192.0,False,False,False
2020-11-27,39.459896,17.787788237910718,22,9.917191451380969,51,22.98985291001952,10,4.507814296082259,83,37.414858657482746,30.283136,13.651076005771756,17,7.66328430333984,40,18.031257184329036,8,3.6062514368658065,62,27.948448635710005,184.767,83.28953240442306,145.0,65.36330729319275,217.0,97.81957022498501,110.0,49.58595725690485,287.0,129.37427029756083,34.0,201.0,False,False,False
2020-11-28,25.067715,11.300060577923432,14,6.310940014515161,32,14.425005747463226,6,2.704688577649355,51,22.98985291001952,31.379467,14.145280874799937,18,8.114065732948065,42,18.932820043545487,8,3.6062514368658065,65,29.300792924534683,191.146,86.16506714389394,152.0,68.51877730045032,223.0,100.52425880263436,116.0,52.290645834554205,288.0,129.82505172716904,25.0,197.0,False,False,False
2020-11-29,20.068068,9.046312334248796,11,4.9585957256904845,26,11.720317169813873,5,2.2539071480411295,43,19.38360147315371,32.52978,14.663820911664516,18,8.114065732948065,43,19.38360147315371,8,3.6062514368658065,69,31.10391864296758,197.846,89.18530272226906,159.0,71.67424730770792,229.0,103.22894738028373,120.0,54.09377155298711,296.0,133.43130316403486,13.0,189.0,False,False,False
2020-11-30,24.270235,10.94057151931338,13,5.860158584906936,32,14.425005747463226,6,2.704688577649355,53,23.89141576923597,33.737144,15.208078548312187,20,9.015628592164518,44,19.834382902761938,9,4.0570328664740325,70,31.554700072575812,204.842,92.33896960380821,168.0,75.73128017418195,237.0,106.83519881714953,124.0,55.89689727142001,303.0,136.58677317129244,17.0,190.0,False,False,False
2020-12-01,39.498898,17.80536986188963,22,9.917191451380969,49,22.088290050803067,10,4.507814296082259,79,35.611732939049844,35.004787,15.779507521074265,20,9.015628592164518,44,19.834382902761938,8,3.6062514368658065,74,33.357825791008715,212.191,95.65176232999906,172.0,77.53440589261484,246.0,110.89223168362356,131.0,59.052367278677586,312.0,140.64380603776647,25.0,182.0,False,False,False
2020-12-02,53.29605,24.024870072025806,30,13.523442888246777,66,29.751574354142903,14,6.310940014515161,110,49.58595725690485,36.33597,16.379581938963383,21,9.466410021772743,50,22.539071480411295,9,4.0570328664740325,78,35.16095150944162,219.908,99.13044262228573,177.0,79.78831304065598,253.0,114.04770169088114,135.0,60.85549299711049,324.0,146.05318319306517,54.0,210.0,False,False,False
2020-12-03,54.00711,24.345402198377997,32,14.425005747463226,70,31.554700072575812,16,7.212502873731613,112,50.48752011612129,37.734413,17.00997236184776,21,9.466410021772743,49,22.088290050803067,10,4.507814296082259,85,38.3164215166992,227.992,102.77455969923864,188.0,84.74690876634646,264.0,119.00629741657161,142.0,64.01096300436807,333.0,150.1102160595392,34.0,202.0,False,False,False
2020-12-04,49.269794,22.20990863861516,28,12.621880029030322,63,28.399230065318232,14,6.310940014515161,107,48.233612968080166,39.203827,17.67235662555322,23,10.367972880989194,49,22.088290050803067,11,4.9585957256904845,82,36.96407722787452,236.497,106.6084557580566,194.0,87.45159734399581,273.0,123.06333028304566,150.0,67.61721444123388,352.0,158.6750632220955,52.0,220.0,False,False,False
2020-12-05,32.514454,14.656911662314087,18,8.114065732948065,43,19.38360147315371,8,3.6062514368658065,67,30.202355783751134,40.74833,18.368590099271387,23,10.367972880989194,52,23.440634339627746,11,4.9585957256904845,92,41.47189152395678,245.427,110.63393392445803,199.0,89.70550449203694,286.0,128.9234888679526,153.0,68.96955873005857,364.0,164.0844403773942,42.0,237.0,False,False,False
2020-12-06,25.6197,11.548884504009038,15,6.761721444123388,35,15.777350036287906,6,2.704688577649355,56,25.243760058060644,42.372234,19.100616918876767,22,9.917191451380969,53,23.89141576923597,10,4.507814296082259,89,40.1195472351321,254.788,114.85369888702066,205.0,92.4101930696863,298.0,134.3328660232513,156.0,70.32190301888323,380.0,171.29694325112584,36.0,260.0,False,False,False
2020-12-07,30.62064,13.803216279484332,17,7.66328430333984,39,17.58047575472081,8,3.6062514368658065,63,28.399230065318232,44.080082,19.870481628458947,25,11.269535740205647,58,26.145322917277102,13,5.860158584906936,101,45.52892439043081,264.639,119.2943467500913,209.0,94.2133187881192,308.0,138.84068031933356,160.0,72.12502873731614,394.0,177.607883265641,24.0,267.0,False,False,False
2020-12-08,51.509377,23.219471040647477,29,13.072661458638551,69,31.10391864296758,13,5.860158584906936,108,48.68439439768839,45.876774,20.68039757432416,27,12.171098599422098,60,27.046885776493554,12,5.40937715529871,102,45.97970582003904,274.972,123.95227126223308,219.0,98.72113308420145,321.0,144.7008389042405,166.0,74.82971731496549,421.0,189.7789818650631,76.0,318.0,False,False,False
2020-12-09,68.571175,30.91061080340296,38,17.12969432511258,91,41.02111009434855,17,7.66328430333984,151,68.0679958708421,47.767494,21.53269888367504,27,12.171098599422098,63,28.399230065318232,12,5.40937715529871,106,47.78283153847194,285.854,128.8576747792298,228.0,102.7781659506755,335.0,151.01177891875568,168.0,75.73128017418195,443.0,199.69617331644403,55.0,319.0,False,False,False
2020-12-10,70.69285,31.86702379025519,38,17.12969432511258,87,39.21798437591565,19,8.56484716255629,151,68.0679958708421,49.75771,22.42985210614279,28,12.621880029030322,66,29.751574354142903,14,6.310940014515161,113,50.93830154572952,297.291,134.01326198965907,233.0,105.03207309871662,348.0,156.8719375036626,174.0,78.4359687518313,464.0,209.16258333821682,50.0,335.0,True,False,False
2020-12-11,64.80132,29.211232322268188,37,16.678912895504357,85,38.3164215166992,16,7.212502873731613,143,64.4617444339763,51.85335,23.374527518171817,29,13.072661458638551,65,29.300792924534683,14,6.310940014515161,112,50.48752011612129,309.306,139.42940086640192,242.0,109.08910596519065,369.0,166.33834752543535,179.0,80.68987589987243,483.0,217.72743050077307,78.0,361.0,True,False,False
2020-12-12,42.545406,19.17867921292782,22,9.917191451380969,55,24.792978628452424,10,4.507814296082259,96,43.27501724238968,54.060585,24.369507445953786,30,13.523442888246777,69,31.10391864296758,13,5.860158584906936,123,55.44611584181178,321.951,145.12953204379792,244.0,109.9906688244071,384.0,173.10006896955872,181.0,81.59143875908887,508.0,228.99696624097874,91.0,410.0,True,False,False
2020-12-13,33.963566,15.31014422653243,17,7.66328430333984,45,20.285164332370165,7,3.1554700072575805,83,37.414858657482746,56.38621,25.41785652283579,30,13.523442888246777,75,33.80860722061694,15,6.761721444123388,128,57.700022989852904,335.265,151.13123599760183,254.0,114.49848312048937,404.0,182.11569756172324,178.0,80.2390944702642,536.0,241.61884627000907,34.0,408.0,True,False,False
2020-12-14,38.745277,17.465651035308838,20,9.015628592164518,51,22.98985291001952,9,4.0570328664740325,88,39.668765805523876,58.837074,26.522661210037768,32,14.425005747463226,75,33.80860722061694,16,7.212502873731613,131,59.052367278677586,349.288,157.45254398499802,265.0,119.45707884617985,423.0,190.68054472427954,181.0,81.59143875908887,578.0,260.55166631355456,37.0,421.0,True,False,False
2020-12-15,61.573967,27.756401686929166,31,13.974224317855002,79,35.611732939049844,15,6.761721444123388,149,67.16643301162566,61.42094,27.687419787980616,31,13.974224317855002,79,35.611732939049844,15,6.761721444123388,140,63.109400145151625,364.039,164.10202085314893,271.0,122.1617674238292,442.0,199.24539188683585,189.0,85.19769019595468,599.0,270.0180763353273,,,False,False,True
2020-12-16,79.8757,36.00648196879774,41,18.48203861393726,98,44.176580101606135,18,8.114065732948065,184,82.94378304791356,64.14565,28.91566837206483,31,13.974224317855002,84,37.86564008709097,14,6.310940014515161,147,66.2648701524092,379.587,171.11077052069763,273.0,123.06333028304566,455.0,205.10555047174276,193.0,87.00081591438759,651.0,293.45871067495506,,,False,False,True
2020-12-17,82.56424,37.218426587060094,44,19.834382902761938,110,49.58595725690485,19,8.56484716255629,210,94.66410021772744,67.01995,30.211350531317294,33,14.875787177071452,91,41.02111009434855,14,6.310940014515161,151,68.0679958708421,395.979,178.49997971483566,284.0,128.02192600873613,471.0,212.31805334547437,193.0,87.00081591438759,691.0,311.4899678592841,,,False,False,True
2020-12-18,80.21288,36.158476723358035,39,17.58047575472081,100,45.07814296082259,18,8.114065732948065,187,84.29612733673824,70.0528,31.57850296702236,37,16.678912895504357,91,41.02111009434855,16,7.212502873731613,164,73.92815445574904,413.226,186.27460703128875,286.0,128.9234888679526,494.0,222.68602622646355,193.0,87.00081591438759,726.0,327.267317895572,,,False,False,True
2020-12-19,54.067616,24.372676853090525,26,11.720317169813873,69,31.10391864296758,11,4.9585957256904845,126,56.798460130636464,73.254074,33.02157565485686,37,16.678912895504357,94,42.37345438317323,18,8.114065732948065,180,81.14065732948066,431.421,194.47657514301042,293.0,132.07895887521016,517.0,233.05399910745274,189.0,85.19769019595468,771.0,347.55248222794216,,,False,False,True
