,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,70.12542,24.80305265635252,39,13.794127945842131,94,33.24738530536308,18,6.366520590388676,156,55.176511783368525,45.41306,16.06239820830524,26,9.196085297228088,58,20.514344124585733,11,3.890651471904191,98,34.66216765878279,,,,,,,,,,,41.0,,False,False,False
2020-11-20,67.39735,23.83814426138997,39,13.794127945842131,87,30.771516186878603,20,7.0739117670985285,148,52.34694707652911,45.708668,16.166953719221056,25,8.842389708873162,59,20.86803971294066,11,3.890651471904191,102,36.0769500122025,,,,,,,,,,,51.0,,False,False,False
2020-11-21,38.553783,13.636302901431918,21,7.427607355453455,50,17.684779417746324,9,3.183260295194338,92,32.539994128653234,46.02647,16.279359988402575,26,9.196085297228088,58,20.514344124585733,11,3.890651471904191,94,33.24738530536308,,,,,,,,,,,25.0,,False,False,False
2020-11-22,27.190763,9.617253090254962,15,5.305433825323897,34,12.025650004067499,6,2.1221735301295586,59,20.86803971294066,46.366886,16.399762535002083,27,9.549780885583015,59,20.86803971294066,12,4.244347060259117,98,34.66216765878279,,,,,,,,,,,35.0,,False,False,False
2020-11-23,35.714714,12.63213634956628,20,7.0739117670985285,46,16.269997064326617,8,2.8295647068394114,72,25.466082361554705,46.730385,16.52833161642775,27,9.549780885583015,60,21.22173530129559,12,4.244347060259117,103,36.430645600557426,,,,,,,,,,,39.0,,False,False,False
2020-11-24,56.79795,20.089185272809118,31,10.96456323900272,70,24.758691184844853,16,5.659129413678823,112,39.61390589575176,47.1174,16.665217117406428,26,9.196085297228088,62,21.92912647800544,12,4.244347060259117,100,35.36955883549265,,,,,,,,,,,52.0,,False,False,False
2020-11-25,69.364624,24.533961550332606,43,15.208910299261836,92,32.539994128653234,21,7.427607355453455,151,53.4080338415939,47.528526,16.81063004070893,26,9.196085297228088,63,22.282822066360367,13,4.598042648614044,102,36.0769500122025,324.891346572876,114.9126359775177,258.0,91.25346179557103,380.0,134.40432357487205,187.0,66.14107502237124,489.0,172.95714270555905,74.0,317.0,False,False,False
2020-11-26,63.637264,22.508219990413636,37,13.086736769132278,85,30.06412501016875,17,6.0128250020337495,125,44.21194854436581,47.964386,16.964791575446725,28,9.90347647393794,64,22.63651765471529,14,4.95173823696897,107,37.84542795397713,327.44271209716794,115.81504270774062,259.0,91.60715738392595,383.0,135.46541033993682,196.0,69.32433531756558,488.0,172.6034471172041,87.0,363.0,False,False,False
2020-11-27,59.077072,20.895300258416682,32,11.318258827357646,78,27.588255891684263,16,5.659129413678823,122,43.150861779301025,48.42555,17.127902538049966,28,9.90347647393794,61,21.575430889650512,13,4.598042648614044,96,33.95477648207294,330.1595644989014,116.7759814164452,261.0,92.31454856063581,386.0,136.52649710500162,198.0,70.03172649427543,486.0,171.89605594049425,54.0,366.0,False,False,False
2020-11-28,38.451817,13.600237434729934,22,7.781302943808382,51,18.03847500610125,11,3.890651471904191,82,29.00303824510397,48.912636,17.300184117630124,29,10.257172062292867,64,22.63651765471529,15,5.305433825323897,102,36.0769500122025,333.04570880126954,117.79679792354852,268.0,94.79041767912028,389.0,137.5875838700664,203.0,71.80020443605007,492.0,174.01822947062382,49.0,390.0,False,False,False
2020-11-29,30.30513,10.71879087248817,17,6.0128250020337495,42,14.85521471090691,8,2.8295647068394114,64,22.63651765471529,49.426346,17.481880786363035,28,9.90347647393794,64,22.63651765471529,14,4.95173823696897,101,35.72325442384757,336.10520935058594,118.87892977041122,272.0,96.20520003253999,388.0,137.23388828171147,209.0,73.92237796617962,501.0,177.20148976581814,49.0,404.0,False,False,False
2020-11-30,34.892788,12.341425463091582,21,7.427607355453455,44,15.562605887616764,10,3.5369558835492643,76,26.88086471497441,49.967518,17.67329085851088,29,10.257172062292867,67,23.69760441978007,13,4.598042648614044,105,37.138036777267274,339.34240130615234,120.02391028375311,278.0,98.32737356266956,395.0,139.70975740019594,210.0,74.27607355453455,502.0,177.5551853541731,20.0,385.0,False,False,False
2020-12-01,58.41438,20.66090819425881,34,12.025650004067499,78,27.588255891684263,17,6.0128250020337495,130,45.98042648614044,50.536903,17.87467917893082,30,10.610867650647794,69,24.404995596489925,15,5.305433825323897,110,38.90651471904191,342.7618934173584,121.23336955790118,278.0,98.32737356266956,398.0,140.7708441652607,215.0,76.0445514963092,505.0,178.61627211923786,45.0,378.0,False,False,False
2020-12-02,76.30697,26.989437174052,44,15.562605887616764,99,35.015863247137716,19,6.720216178743603,161,56.94498972514315,51.135223,18.08630331652239,29,10.257172062292867,67,23.69760441978007,14,4.95173823696897,110,38.90651471904191,346.3685827331543,122.50903965746504,280.0,99.03476473937941,407.0,143.95410446045506,219.0,77.45933384972889,509.0,180.03105447265756,70.0,374.0,False,False,False
2020-12-03,73.78903,26.098854141309857,44,15.562605887616764,95,33.60108089371801,22,7.781302943808382,155,54.8228161950136,51.76344,18.30849942052737,30,10.610867650647794,68,24.051300008134998,14,4.95173823696897,111,39.26021030739683,350.1676703338623,123.85276018160936,285.0,100.80324268115403,408.0,144.30780004881,221.0,78.16672502643874,513.0,181.44583682607728,55.0,342.0,False,False,False
2020-12-04,66.580864,23.549357138108462,38,13.440432357487206,88,31.125211775233527,19,6.720216178743603,138,48.80999119297985,52.42251,18.541609460953623,30,10.610867650647794,68,24.051300008134998,14,4.95173823696897,105,37.138036777267274,354.1646598510742,125.26647774054808,287.0,101.51063385786388,411.0,145.36888681387478,223.0,78.8741162031486,523.0,184.98279270962652,61.0,349.0,False,False,False
2020-12-05,42.87371,15.164242358878255,24,8.488694120518234,56,19.80695294787588,11,3.890651471904191,91,32.18629854029831,53.113426,18.785984138958156,31,10.96456323900272,70,24.758691184844853,16,5.659129413678823,119,42.08977501423625,358.36538465881347,126.75225557293855,295.0,104.3401985647033,419.0,148.1984515207142,219.0,77.45933384972889,542.0,191.70300888837014,60.0,360.0,False,False,False
2020-12-06,33.26947,11.76726509584114,18,6.366520590388676,42,14.85521471090691,9,3.183260295194338,69,24.404995596489925,53.837006,19.04191158246249,31,10.96456323900272,71,25.112386773199777,15,5.305433825323897,112,39.61390589575176,362.7760102386475,128.31227438241123,295.0,104.3401985647033,427.0,151.0280162275536,219.0,77.45933384972889,562.0,198.77692065546864,34.0,345.0,False,False,False
2020-12-07,39.045753,13.81031033815816,21,7.427607355453455,52,18.392170594456175,9,3.183260295194338,85,30.06412501016875,54.59457,19.309858907945454,31,10.96456323900272,70,24.758691184844853,15,5.305433825323897,119,42.08977501423625,367.40305055236814,129.94883812851464,295.0,104.3401985647033,430.0,152.0891029926184,221.0,78.16672502643874,575.0,203.37496330408274,19.0,344.0,False,False,False
2020-12-08,64.02839,22.64655922772363,34,12.025650004067499,84,29.71042942181382,16,5.659129413678823,136,48.102600016269996,55.387226,19.590217561926693,30,10.610867650647794,71,25.112386773199777,15,5.305433825323897,127,44.91933972107566,372.2533926239014,131.66438272122824,294.0,103.98650297634839,438.0,154.91866769945779,219.0,77.45933384972889,579.0,204.78974565750244,55.0,354.0,False,False,False
2020-12-09,82.42544,29.153513605706394,46,16.269997064326617,107,37.84542795397713,20,7.0739117670985285,193,68.26324855250081,56.21616,19.883408094756305,30,10.610867650647794,73,25.81977794990963,14,4.95173823696897,122,43.150861779301025,377.3343011169434,133.46147764005227,293.0,103.63280738799345,447.0,158.10192799465213,221.0,78.16672502643874,600.0,212.21735301295584,89.0,373.0,False,False,False
2020-12-10,82.73081,29.261523741297424,45,15.91630147597169,103,36.430645600557426,21,7.427607355453455,176,62.250423550467055,57.08262,20.18986997427419,32,11.318258827357646,74,26.173473538264556,15,5.305433825323897,123,43.504557367655956,382.6534333953857,135.3428312608136,295.0,104.3401985647033,449.0,158.80931917136198,224.0,79.22781179150353,615.0,217.52278683827976,71.0,389.0,True,False,False
2020-12-11,73.61744,26.03816392365843,40,14.147823534197057,94,33.24738530536308,19,6.720216178743603,170,60.1282500203375,57.98794,20.51007904810831,30,10.610867650647794,74,26.173473538264556,14,4.95173823696897,129,45.626730897785514,388.2188753967285,137.31130354393378,295.0,104.3401985647033,458.0,161.99257946655632,217.0,76.75194267301904,634.0,224.24300301702337,73.0,401.0,True,False,False
2020-12-12,47.0967,16.657894593663514,24,8.488694120518234,61,21.575430889650512,12,4.244347060259117,111,39.26021030739683,58.93359,20.844550454057753,31,10.96456323900272,77,27.234560303329335,15,5.305433825323897,138,48.80999119297985,394.03914080810546,139.36990574299256,293.0,103.63280738799345,470.0,166.23692652681544,216.0,76.39824708466412,662.0,234.1464794909613,123.0,464.0,True,False,False
2020-12-13,36.759487,13.001669140066952,19,6.720216178743603,48,16.97738824103647,9,3.183260295194338,86,30.417820598523672,59.9211,21.19382843375206,32,11.318258827357646,78,27.588255891684263,14,4.95173823696897,140,49.517382369689706,400.1232073516846,141.52181323871432,297.0,105.04758974141316,471.0,166.59062211517036,211.0,74.62976914288947,673.0,238.0371309628655,67.0,497.0,True,False,False
2020-12-14,40.267788,14.242538600228727,20,7.0739117670985285,53,18.745866182811103,9,3.183260295194338,98,34.66216765878279,60.95195,21.55843540094793,32,11.318258827357646,81,28.649342656749045,13,4.598042648614044,141,49.87107795804463,406.48052557373046,143.77036864762033,297.0,105.04758974141316,480.0,169.7738824103647,214.0,75.69085590795426,698.0,246.87952067173865,20.0,498.0,True,False,False
2020-12-15,61.383347,21.71101950807497,30,10.610867650647794,78,27.588255891684263,14,4.95173823696897,144,50.93216472310941,62.02778,21.93895197706297,32,11.318258827357646,82,29.00303824510397,15,5.305433825323897,145,51.28586031146433,413.12105349731445,146.1190940785397,300.0,106.10867650647792,494.0,174.72562064733367,206.0,72.86129120111485,719.0,254.3071280271921,,,False,False,True
