,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,238.42317,73.4663160983473,135,41.59810682393832,311,95.82971275736904,62,19.10431572654945,495,152.52639168777384,144.96318,44.66810205485672,86,26.499534717471818,187,57.62108130427013,40,12.325364984870614,315,97.06224925585607,,,,,,,,,,,208.0,,False,False,False
1,2020-11-20,215.72337,66.47173431701958,125,38.51676557772067,275,84.73688427098547,63,19.412449851171218,505,155.6077329339915,149.35129,46.02022818289697,85,26.19140059285005,191,58.85361780275719,38,11.709096735627083,318,97.98665162972138,,,,,,,,,,,206.0,,False,False,False
2,2020-11-21,123.4288,38.03262661676854,70,21.569388723523577,162,49.91772818872599,35,10.784694361761789,278,85.66128664485078,153.93965,47.43406025227159,91,28.04020534058065,200,61.62682492435307,45,13.866035607979445,340,104.76560237140022,,,,,,,,,,,179.0,,False,False,False
3,2020-11-22,96.10145,29.61213467642665,53,16.331108604953563,120,36.976094954611845,25,7.703353115544134,191,58.85361780275719,158.73817,48.912648344412446,94,28.964607714445947,211,65.0163002951925,46,14.174169732601204,327,100.75985875131728,,,,,,,,,,,46.0,,False,False,False
4,2020-11-23,124.78054,38.44914317596704,72,22.185656972767102,162,49.91772818872599,37,11.400962611005315,269,82.88807952325487,163.75774,50.45934813097119,98,30.197144212933004,216,66.55697091830132,51,15.714840355710033,348,107.23067536837436,,,,,,,,,,,108.0,,False,False,False
5,2020-11-24,206.01886,63.4814437944442,124,38.2086314530989,256,78.88233590317193,63,19.412449851171218,424,130.6488688396285,169.0102,52.07780632190406,101,31.121546586798303,214,65.94070266905779,52,16.0229744803318,360,110.92828486383554,,,,,,,,,,,250.0,,False,False,False
6,2020-11-25,247.08446,76.13515481352806,140,43.138777447047154,328,101.06799287593904,74,22.801925222010635,519,159.92161067869625,174.50716,53.771608509123325,101,31.121546586798303,222,68.40577566603191,49,15.098572106466502,377,116.16656498240552,1114.2670693969726,343.34370802349605,897.0,276.3963097857236,1316.0,405.50450800224326,665.0,204.909192873474,1705.0,525.3686824801099,201.0,1198.0,False,False,False
7,2020-11-26,234.36151,72.21478153951466,133,40.98183857469479,298,91.82396913728608,68,20.953120474280045,484,149.13691631693445,180.26172,55.54478848353028,102,31.429680711420065,226,69.63831216451898,50,15.406706231088268,372,114.62589435929672,1149.5659256591796,354.2204901980007,922.0,284.09966290126766,1347.0,415.056665865518,694.0,213.84508248750515,1751.0,539.5428522127112,199.0,1189.0,False,False,False
8,2020-11-27,229.63078,70.7570812664926,133,40.98183857469479,286,88.12635964182489,67,20.64498634965828,475,146.36370919533854,186.28807,57.401711819693446,108,33.27848545915066,244,75.18472640771074,51,15.714840355710033,396,122.02111335021908,1186.5026217041016,365.6019467002229,961.0,296.1168937615165,1370.0,422.14375073181856,733.0,225.86231334775405,1816.0,559.5715703131259,264.0,1247.0,False,False,False
9,2020-11-28,150.32251,46.31949414033443,87,26.807668842093587,200,61.62682492435307,43,13.249767358735909,301,92.74837151115138,192.59988,59.34659857302904,106,32.662217209907126,239,73.64405578460193,54,16.63924272957533,389,119.86417447786673,1225.1628056030274,377.51446862363497,993.0,305.977185749413,1393.0,429.2308355981192,754.0,232.33312996481104,1822.0,561.4203750608565,233.0,1301.0,False,False,False
