,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,28.045166,21.711658337153494,16,12.386681221017101,37,28.64420032360205,7,5.419173034194982,64,49.546724884068404,19.192629,14.858311624266207,10,7.741675763135688,25,19.35418940783922,4,3.0966703052542752,43,33.28920578148346,,,,,,,,,,,23.0,,False,False,False
2020-11-20,30.62461,23.708581284154207,17,13.160848797330669,39,30.192535476229185,7,5.419173034194982,69,53.41756276563625,19.210363,14.872039901092649,10,7.741675763135688,25,19.35418940783922,4,3.0966703052542752,43,33.28920578148346,,,,,,,,,,,53.0,,False,True,False
2020-11-21,19.52223,15.113478002604097,11,8.515843339449258,26,20.12835698415279,4,3.0966703052542752,43,33.28920578148346,19.235895,14.89180576754734,10,7.741675763135688,26,20.12835698415279,5,3.870837881567844,44,34.06337335779703,,,,,,,,,,,23.0,,False,False,False
2020-11-22,11.959198,9.258423233404756,6,4.645005457881413,16,12.386681221017101,2,1.5483351526271376,29,22.450859713093497,19.269274,14.917647058609873,11,8.515843339449258,25,19.35418940783922,5,3.870837881567844,42,32.51503820516989,,,,,,,,,,,9.0,,False,False,False
2020-11-23,12.549793,9.71564295468852,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,28,21.676692136779927,19.310572,14.949619071558118,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,42,32.51503820516989,,,,,,,,,,,12.0,,False,False,False
2020-11-24,21.311693,16.498821787536144,12,9.290010915762826,28,21.676692136779927,5,3.870837881567844,47,36.38587608673773,19.359879,14.987790200393647,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,43,33.28920578148346,,,,,,,,,,,13.0,,False,False,False
2020-11-25,29.135616,22.555849864147604,16,12.386681221017101,37,28.64420032360205,8,6.1933406105085504,60,46.45005457881413,19.417213,15.032176452223212,11,8.515843339449258,27,20.902524560466357,5,3.870837881567844,45,34.8375409341106,,,,,,,,,,,24.0,157.0,False,False,False
2020-11-26,28.184326,21.819391986355186,15,11.612513644703533,38,29.418367899915616,7,5.419173034194982,60,46.45005457881413,19.482737,15.082902973517776,11,8.515843339449258,25,19.35418940783922,5,3.870837881567844,43,33.28920578148346,134.489,104.11702317083555,106.0,82.0617630892383,159.0,123.09264463385745,79.0,61.15923852877194,213.0,164.89769375479017,22.0,156.0,False,False,False
2020-11-27,24.762636,19.170429732184857,14,10.838346068389964,33,25.54753001834777,6,4.645005457881413,54,41.805049120932715,19.55649,15.140000323299319,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,42,32.51503820516989,134.784,104.34540260584805,109.0,84.384265818179,158.0,122.31847705754387,79.0,61.15923852877194,209.0,161.8010234495359,15.0,118.0,False,False,False
2020-11-28,15.581368,12.062590394634753,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,34,26.321697594661337,19.638664,15.20361693110317,11,8.515843339449258,26,20.12835698415279,5,3.870837881567844,42,32.51503820516989,135.113,104.60010373845522,110.0,85.15843339449258,160.0,123.866812210171,82.0,63.48174125771264,207.0,160.25268829690876,23.0,118.0,False,False,False
2020-11-29,11.934449,9.239263454219326,7,5.419173034194982,16,12.386681221017101,3,2.3225027289407065,26,20.12835698415279,19.729315,15.273796452675015,11,8.515843339449258,25,19.35418940783922,5,3.870837881567844,39,30.192535476229185,135.532,104.92447995293062,110.0,85.15843339449258,160.0,123.866812210171,84.0,65.03007641033977,208.0,161.02685587322233,12.0,121.0,False,False,False
