,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,25.026932,58.56856005266309,13,30.4228780042592,33,77.22730570311951,6,14.041328309658095,57,133.3926189417519,17.238338,40.34152952954173,9,21.06199246448714,24,56.16531323863238,4,9.360885539772061,38,88.92841262783459,,,,,,,,,,,13.0,,False,False,False
2020-11-20,24.432356,57.17712338082492,13,30.4228780042592,33,77.22730570311951,6,14.041328309658095,53,124.03173340197982,16.933918,39.629117236472666,9,21.06199246448714,22,51.48487046874635,4,9.360885539772061,37,86.58819124289158,,,,,,,,,,,25.0,,False,False,False
2020-11-21,14.959925,35.00953607726842,8,18.721771079544123,20,46.80442769886031,3,7.020664154829047,33,77.22730570311951,16.642437,38.94698747899383,9,21.06199246448714,22,51.48487046874635,4,9.360885539772061,35,81.90774847300554,,,,,,,,,,,7.0,,False,False,False
2020-11-22,10.136023,23.720537137705833,5,11.701106924715077,13,30.4228780042592,2,4.680442769886031,23,53.82509185368936,16.363382,38.29393826890737,9,21.06199246448714,21,49.14464908380333,3,7.020664154829047,37,86.58819124289158,,,,,,,,,,,11.0,,False,False,False
2020-11-23,11.130587,26.048035942949355,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,25,58.50553462357539,16.096283,37.66886657103896,8,18.721771079544123,20,46.80442769886031,3,7.020664154829047,34,79.56752708806253,,,,,,,,,,,44.0,,False,True,False
2020-11-24,16.671,39.01383024640381,9,21.06199246448714,21,49.14464908380333,3,7.020664154829047,37,86.58819124289158,15.840719,37.070788675919175,8,18.721771079544123,20,46.80442769886031,3,7.020664154829047,33,77.22730570311951,,,,,,,,,,,8.0,,False,False,False
2020-11-25,20.979713,49.09717245027423,12,28.08265661931619,28,65.52619877840444,5,11.701106924715077,44,102.9697409374927,15.596236,36.498645204119384,8,18.721771079544123,21,49.14464908380333,3,7.020664154829047,35,81.90774847300554,,,,,,,,,,,25.0,133.0,False,False,False
2020-11-26,20.979774,49.09731796942651,12,28.08265661931619,27,63.18597739346142,5,11.701106924715077,44,102.9697409374927,15.362441,35.95151356421411,9,21.06199246448714,20,46.80442769886031,4,9.360885539772061,31,72.54686293323348,114.223,267.3071072523461,89.0,208.2797032599284,132.0,308.90922281247805,66.0,154.45461140623902,173.0,404.8582995951417,5.0,125.0,False,False,False
2020-11-27,19.27065,45.09759019128978,10,23.402213849430154,24,56.16531323863238,5,11.701106924715077,40,93.60885539772062,15.138964,35.42852646205574,9,21.06199246448714,20,46.80442769886031,3,7.020664154829047,32,74.88708431817649,112.34,262.9004703844984,88.0,205.9394818749854,129.0,301.888558657649,67.0,156.79483279118205,170.0,397.8376354403126,17.0,117.0,False,False,False
2020-11-28,11.956923,27.981845778413117,7,16.38154969460111,16,37.443542159088246,2,4.680442769886031,28,65.52619877840444,14.92543,34.92881078273058,8,18.721771079544123,19,44.464206313917295,4,9.360885539772061,31,72.54686293323348,110.536,258.6787110060612,88.0,205.9394818749854,126.0,294.86789450282,68.0,159.13505417612507,165.0,386.1365285155976,3.0,113.0,False,False,False
