,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,111.21474,53.01518831402064,63,30.031604688743865,144,68.64366785998598,31,14.777456275413648,244,116.31288165164293,68.63834,32.71935856901109,39,18.590993378746205,90,42.90229241249124,18,8.580458482498248,155,73.88728137706825,,,,,,,,,,,82.0,,False,False,False
1,2020-11-20,97.91603,46.67580069508404,54,25.741375447494743,126,60.06320937748773,27,12.870687723747372,202,96.291811859147,67.12883,31.99978673364967,38,18.11430124082964,89,42.42560027457467,20,9.533842758331389,151,71.98051282540197,,,,,,,,,,,101.0,,False,False,False
2,2020-11-21,51.03457,24.32777837384492,29,13.82407199958051,67,31.938373240410147,13,6.196997792915401,107,51.006058757072914,65.681465,31.309836776927117,37,17.637609102913068,85,40.5188317229084,18,8.580458482498248,143,68.16697572206941,,,,,,,,,,,15.0,,False,False,False
3,2020-11-22,35.879566,17.103507707361132,19,9.057150620414818,48,22.881222619995327,9,4.290229241249124,78,37.18198675749241,64.29344,30.648178653791547,36,17.160916964996495,84,40.04213958499182,16,7.62707420666511,140,66.7368993083197,,,,,,,,,,,91.0,,False,False,False
4,2020-11-23,45.212986,21.552674297709014,26,12.393995585830805,59,28.12483613707759,13,6.196997792915401,94,44.80906096415752,62.96224,30.013604555279016,36,17.160916964996495,82,39.088755309158685,17,8.103766344581679,134,63.87674648082029,,,,,,,,,,,17.0,,False,False,False
5,2020-11-24,70.171646,33.4502721671015,41,19.544377654579343,93,44.33236882624095,20,9.533842758331389,155,73.88728137706825,61.685776,29.405124951153997,36,17.160916964996495,79,37.658678895408976,17,8.103766344581679,126,60.06320937748773,,,,,,,,,,,79.0,,False,False,False
6,2020-11-25,87.55907,41.73872002866119,50,23.83460689582847,113,53.86621158457234,23,10.963919172081097,182,86.75796910081563,60.46174,28.821636806242168,36,17.160916964996495,80,38.13537103332555,17,8.103766344581679,125,59.586517239571165,450.85192095947264,214.9175660859632,355.0,169.2257089603821,527.0,251.21675668203204,264.0,125.84672440997431,720.0,343.21833929992994,115.0,500.0,False,False,False
7,2020-11-26,75.71473,36.09261475503445,45,21.45114620624562,95,45.28575310207409,22,10.487227034164524,161,76.74743420456765,59.288063,28.262153500691056,33,15.73084055124679,74,35.275218205826135,15,7.15038206874854,125,59.586517239571165,441.5016220703125,210.4603521183305,351.0,167.31894040871583,516.0,245.9731431649498,264.0,125.84672440997431,699.0,333.207804403682,49.0,467.0,False,False,False
8,2020-11-27,66.713646,31.801871955394745,38,18.11430124082964,87,41.47221599874153,19,9.057150620414818,142,67.69028358415284,58.16276,27.72573207039386,36,17.160916964996495,78,37.18198675749241,14,6.673689930831971,120,57.20305654998832,432.53546307373045,206.1862546173499,349.0,166.3655561328827,498.0,237.39268468245152,268.0,127.7534929616406,662.0,315.57019530076894,51.0,417.0,False,False,False
9,2020-11-28,44.92875,21.41718141501769,25,11.917303447914234,59,28.12483613707759,11,5.243613517082262,94,44.80906096415752,57.08404,27.211513952352107,34,16.207532689163358,76,36.22860248165927,16,7.62707420666511,124,59.10982510165459,423.9380025634766,202.08791278606373,347.0,165.41217185704957,493.0,235.0092239928687,260.0,123.93995585830804,627.0,298.885970473689,86.0,488.0,False,False,False
10,2020-11-29,33.596455,16.015165601857007,20,9.533842758331389,43,20.49776193041248,9,4.290229241249124,68,32.41506537832672,56.05003,26.71860856935382,32,15.25414841333022,72,34.32183392999299,16,7.62707420666511,127,60.5399015154043,415.69460983276366,198.15835228157425,344.0,163.98209544329984,482.0,229.7656104757864,259.0,123.46326372039148,619.0,295.07243337035646,4.0,401.0,False,False,False
11,2020-11-30,39.298763,18.733410979621112,22,10.487227034164524,52,24.78799117166161,10,4.7669213791656935,84,40.04213958499182,55.059055,26.246218476444483,32,15.25414841333022,69,32.89175751624328,14,6.673689930831971,110,52.436135170822624,407.79140979003904,194.39095895682556,333.0,158.7384819262176,468.0,223.0919205449545,253.0,120.60311089289203,598.0,285.0618984741085,27.0,411.0,False,False,False
12,2020-12-01,67.23565,32.05070388503373,39,18.590993378746205,89,42.42560027457467,18,8.580458482498248,143,68.16697572206941,54.109615,25.793627719394863,32,15.25414841333022,72,34.32183392999299,16,7.62707420666511,112,53.38951944665577,400.2152555541993,190.7794657969574,330.0,157.30840551246789,458.0,218.3249991657888,252.0,120.12641875497546,588.0,280.2949770949428,48.0,380.0,False,False,False
13,2020-12-02,81.58482,38.89084327965975,47,22.40453048207876,109,51.95944303290605,23,10.963919172081097,170,81.03766344581679,53.20017,25.36010288167745,30,14.30076413749708,71,33.84514179207642,14,6.673689930831971,115,54.81959586040548,392.9536793518066,187.3179295123948,321.0,153.01817627121875,452.0,215.46484633828936,246.0,117.26626592747606,577.0,275.0513635778605,88.0,353.0,False,False,False
14,2020-12-03,70.94593,33.8193669449538,41,19.544377654579343,91,43.37898455040781,21,10.010534896247956,154,73.41058923915168,52.329254,24.94494547136128,30,14.30076413749708,67,31.938373240410147,15,7.15038206874854,112,53.38951944665577,385.9948633117676,184.00071661690043,314.0,149.68133130580276,450.0,214.51146206245625,249.0,118.69634234122576,563.0,268.37767364702853,75.0,379.0,False,False,False
15,2020-12-04,60.448524,28.815335826948285,34,16.207532689163358,77,36.70529461957584,15,7.15038206874854,124,59.10982510165459,51.49551,24.547503562644124,31,14.777456275413648,67,31.938373240410147,15,7.15038206874854,110,52.436135170822624,379.3276019897461,180.8224855632576,312.0,148.72794702996964,437.0,208.3144642695408,240.0,114.40611309997664,562.0,267.90098150911194,39.0,367.0,False,False,False
16,2020-12-05,38.67002,18.4336953680031,21,10.010534896247956,48,22.881222619995327,9,4.290229241249124,82,39.088755309158685,50.697685,24.167187802959237,31,14.777456275413648,67,31.938373240410147,14,6.673689930831971,111,52.9128273087392,372.9412735900879,177.7781730249872,303.0,144.4377177887205,431.0,205.4543114420414,235.0,112.0226524103938,551.0,262.6573679920297,30.0,311.0,False,False,False
17,2020-12-06,31.308771,14.924645074643196,18,8.580458482498248,40,19.06768551666277,9,4.290229241249124,67,31.938373240410147,49.93451,23.80338846705854,30,14.30076413749708,66,31.46168110249358,15,7.15038206874854,107,51.006058757072914,366.8258074188232,174.86297838145055,300.0,143.0076413749708,424.0,202.1174664766254,231.0,110.11588385872751,544.0,259.3205230266137,8.0,315.0,False,False,False
18,2020-12-07,37.56286,17.905919230543077,20,9.533842758331389,49,23.3579147579119,9,4.290229241249124,80,38.13537103332555,49.204918,23.45559769310057,27,12.870687723747372,63,30.031604688743865,12,5.720305654998832,106,50.52936661915635,360.9716601409912,172.07235239990237,293.0,139.67079640955484,419.0,199.73400578704255,230.0,109.63919172081096,551.0,262.6573679920297,72.0,360.0,False,False,False
19,2020-12-08,58.37338,27.82613155432045,32,15.25414841333022,77,36.70529461957584,15,7.15038206874854,126,60.06320937748773,48.507782,23.123278515413404,29,13.82407199958051,65,30.98498896457701,14,6.673689930831971,107,51.006058757072914,355.3697874450684,169.40198372814646,289.0,137.76402785788852,415.0,197.8272372353763,217.0,103.44219392789554,564.0,268.8543657849451,76.0,388.0,False,False,False
