,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,18.634264,16.342262097168714,10,8.770006577504933,25,21.925016443762335,5,4.385003288752467,39,34.20302565226924,13.118019,11.50451134890318,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,30,26.310019732514796,,,,,,,,,,,15.0,,False,False,False
2020-11-20,17.509672,15.355994401033968,9,7.89300591975444,23,20.171015128261345,4,3.508002631001973,39,34.20302565226924,13.0101385,11.409899889258668,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,31,27.187020390265292,,,,,,,,,,,18.0,,False,False,False
2020-11-21,10.925823,9.581953781889752,6,5.26200394650296,14,12.278009208506907,2,1.7540013155009866,24,21.04801578601184,12.908911,11.32112302002497,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,29,25.433019074764303,,,,,,,,,,,16.0,,False,False,False
2020-11-22,7.9867477,7.004383223829791,4,3.508002631001973,10,8.770006577504933,1,0.8770006577504933,18,15.78601183950888,12.814208,11.238068691454828,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,28,24.556018417013814,,,,,,,,,,,12.0,,False,False,False
2020-11-23,8.925806,7.827937952242792,5,4.385003288752467,12,10.52400789300592,2,1.7540013155009866,20,17.540013155009866,12.725856,11.160584108438343,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,28,24.556018417013814,,,,,,,,,,,8.0,,False,False,False
2020-11-24,13.744696,12.054107355652377,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,30,26.310019732514796,12.643771,11.088595783803612,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,28,24.556018417013814,,,,,,,,,,,13.0,,False,False,False
2020-11-25,17.656992,15.485193580389023,9,7.89300591975444,22,19.294014470510852,4,3.508002631001973,35,30.695023021267268,12.567815,11.021982209058478,7,6.139004604253453,16,14.032010524007893,3,2.63100197325148,27,23.679017759263317,,,,,,,,,,,26.0,108.0,False,False,False
2020-11-26,17.147726,15.03856765339151,9,7.89300591975444,23,20.171015128261345,4,3.508002631001973,36,31.57202367901776,12.497907,10.960672079818323,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,27,23.679017759263317,89.279,78.29774172330629,70.0,61.390046042534536,108.0,94.71607103705327,52.0,45.60403420302565,138.0,121.02609076956807,15.0,108.0,False,False,False
2020-11-27,15.305313,13.422769552562386,8,7.016005262003946,21,18.41701381276036,3,2.63100197325148,32,28.064021048015785,12.433927,10.904562077485025,6,5.26200394650296,16,14.032010524007893,3,2.63100197325148,29,25.433019074764303,88.653,77.74873931155449,70.0,61.390046042534536,106.0,92.96206972155228,54.0,47.358035518526634,136.0,119.27208945406709,7.0,97.0,False,False,False
2020-11-28,9.801451,8.595878898631781,5,4.385003288752467,14,12.278009208506907,2,1.7540013155009866,21,18.41701381276036,12.375772,10.853560524992645,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,27,23.679017759263317,88.09,77.25498794124097,71.0,62.26704670028502,105.0,92.0850690638018,54.0,47.358035518526634,133.0,116.64108748081561,3.0,84.0,False,False,False
