,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,151.178,43.18803548812866,83,23.711169389165995,204,58.278054884215216,40,11.42706958514024,349,99.70118213034858,85.65599,24.469924392178655,48,13.712483502168288,113,32.281471578021176,21,5.9992115321986255,193,55.13561074830165,,,,,,,,,,,176.0,,False,False,False
2020-11-20,118.51625,33.857335802167654,67,19.1403415551099,157,44.85124812167543,31,8.855978928483685,265,75.70433600155408,86.724525,24.775179917924106,47,13.426806762539782,111,31.710118098764163,25,7.141918490712649,187,53.42155031053061,,,,,,,,,,,70.0,,False,False,False
2020-11-21,57.90942,16.543373931199312,30,8.570302188855178,74,21.14007873250944,14,3.9994743547990836,126,35.99526919319175,87.84719,25.09589830879122,50,14.283836981425297,113,32.281471578021176,25,7.141918490712649,185,52.8501968312736,,,,,,,,,,,68.0,,False,False,False
2020-11-22,49.21036,14.058256056159735,27,7.713271969969662,62,17.71195785696737,12,3.428120875542072,106,30.281734400621634,89.02578,25.43259470257908,51,14.569513721053804,112,31.99579483839267,23,6.570565011455637,186,53.135873570902106,,,,,,,,,,,3.0,,False,False,False
2020-11-23,81.560745,23.30000716028735,46,13.141130022911273,110,31.424441359135656,21,5.9992115321986255,177,50.564782914245555,90.2621,25.785781326703727,53,15.140867200310817,116,33.138501796906695,27,7.713271969969662,185,52.8501968312736,,,,,,,,,,,129.0,,False,False,False
2020-11-24,121.51431,34.71381205599755,70,19.997371773995418,159,45.422601600932445,32,9.141655668112191,257,73.41892208452603,91.55844,26.15611592773348,52,14.855190460682309,122,34.85256223467773,25,7.141918490712649,197,56.27831770681568,,,,,,,,,,,115.0,,False,False,False
2020-11-25,119.24453,34.06538744457066,67,19.1403415551099,149,42.565834204647395,35,9.998685886997709,243,69.41944772972695,92.91673,26.544148568063974,54,15.426543939939323,118,33.70985527616371,25,7.141918490712649,190,54.27858052941614,,,,,,,,,,,121.0,682.0,False,False,False
2020-11-26,108.674515,31.045780633576214,62,17.71195785696737,144,41.13745050650486,32,9.141655668112191,222,63.420236197528325,94.33938,26.950566098093987,56,15.997897419196335,123,35.13823897430623,28,7.998948709598167,195,55.706964227558665,623.467,178.11001982596574,484.0,138.26754198019688,730.0,208.54401992880935,363.0,103.70065648514766,969.0,276.8207607000223,118.0,624.0,False,False,False
2020-11-27,112.739044,32.20692160539329,64,18.283311336224383,145,41.42312724613336,30,8.570302188855178,248,70.84783142786948,95.82888,27.376081561669707,53,15.140867200310817,125,35.709592453563246,26,7.427595230341154,196,55.99264096718717,632.181,180.59940693508855,496.0,141.69566285573896,736.0,210.25808036658037,381.0,108.84283779846078,987.0,281.9629420133354,71.0,625.0,False,False,False
2020-11-28,77.94868,22.268123575486243,45,12.855453283282769,98,27.996320483593585,22,6.284888271827131,166,47.42233877833199,97.387665,27.821390540339053,56,15.997897419196335,123,35.13823897430623,28,7.998948709598167,198,56.563994446444184,641.272,183.1964941750513,508.0,145.12378373128104,744.0,212.54349428360842,389.0,111.12825171548883,969.0,276.8207607000223,144.0,701.0,False,False,False
2020-11-29,62.245083,17.78197183739394,36,10.284362626626216,82,23.42549264953749,18,5.142181313313108,129,36.85229941207727,99.018776,28.287360328249633,57,16.283574158824837,124,35.42391571393474,28,7.998948709598167,207,59.13508510310073,650.821,185.92442136176388,525.0,149.98028830496563,748.0,213.68620124212245,403.0,115.1277260702879,973.0,277.96346765853633,2.0,700.0,False,False,False
2020-11-30,77.16018,22.04286865890026,45,12.855453283282769,101,28.8533507024791,21,5.9992115321986255,159,45.422601600932445,100.724724,28.77470979001373,62,17.71195785696737,134,38.2806831102198,29,8.284625449226674,208,59.420761842729235,660.803,188.77604657673564,533.0,152.26570222199368,762.0,217.68567559692156,417.0,119.12720042508698,974.0,278.2491443981648,120.0,691.0,False,False,False
2020-12-01,131.30864,37.51182521227747,76,21.711432211766454,171,48.85072247647452,37,10.57003936625472,287,81.98922427338121,102.5086,29.284320771694183,60,17.140604377710357,140,39.994743547990836,30,8.570302188855178,222,63.420236197528325,671.283,191.76993880804238,538.0,153.69408592013622,780.0,222.82785691023466,418.0,119.41287716471548,1002.0,286.24809310776294,131.0,707.0,False,False,False
2020-12-02,146.14243,41.74949135631323,80,22.85413917028048,191,54.564257269044646,40,11.42706958514024,305,87.13140558669433,104.373726,29.817144968546927,60,17.140604377710357,135,38.566359849848304,33,9.427332407740696,228,65.13429663529935,682.217,194.89352827914047,554.0,158.26491375419232,791.0,225.9703010461482,436.0,124.5550584780286,1013.0,289.39053724367653,141.0,727.0,False,False,False
2020-12-03,126.04427,36.00791678763926,73,20.854401992880934,164,46.85098529907498,36,10.284362626626216,281,80.27516383561019,106.323555,30.3741660900414,63,17.997634596595876,141,40.28042028761934,35,9.998685886997709,233,66.56268033344189,693.671,198.1656696548454,557.0,159.12194397307783,809.0,231.11248235946135,429.0,122.55532130062906,1042.0,297.6751626929032,139.0,748.0,False,False,False
2020-12-04,116.007866,33.140750019811094,67,19.1403415551099,154,43.99421790278992,32,9.141655668112191,252,71.9905383863835,108.36146,30.956347472965717,61,17.426281117338863,142,40.56609702724785,30,8.570302188855178,220,62.84888271827131,705.66,201.59064808625152,572.0,163.40709506750542,814.0,232.54086605760384,438.0,125.12641195728561,1068.0,305.1027579232444,143.0,820.0,False,False,False
2020-12-05,77.90239,22.254900250118226,42,11.998423064397251,101,28.8533507024791,18,5.142181313313108,177,50.564782914245555,110.49138,31.564815435558558,64,18.283311336224383,138,39.42339006873382,28,7.998948709598167,247,70.56215468824097,718.208,205.17531981511002,577.0,164.83547876564793,836.0,238.82575432943096,441.0,125.98344217617114,1099.0,313.9587368517281,57.0,733.0,False,False,False
2020-12-06,67.44537,19.267573952674866,37,10.57003936625472,87,24.85387634768002,17,4.856504573684601,152,43.42286442353291,112.71734,32.200722489506006,63,17.997634596595876,146,41.70880398576187,32,9.141655668112191,240,68.56241751084143,731.293,208.913399953149,589.0,168.26359964119,860.0,245.68199608051515,438.0,125.12641195728561,1119.0,319.6722716442982,1.0,732.0,False,False,False
2020-12-07,96.85235,27.668464463204145,52,14.855190460682309,123,35.13823897430623,26,7.427595230341154,216,61.70617575975729,115.04358,32.86527353338897,64,18.283311336224383,155,44.27989464241843,29,8.284625449226674,253,72.276215126012,744.988,212.8257429023614,598.0,170.83469029784658,865.0,247.11037977865766,444.0,126.84047239505665,1150.0,328.5282505727819,141.0,753.0,False,False,False
2020-12-08,157.04732,44.864765368402004,87,24.85387634768002,201,57.421024665329696,44,12.569776543654262,341,97.41576821332053,117.47441,33.55970548000187,64,18.283311336224383,160,45.70827834056096,31,8.855978928483685,261,74.56162904304006,759.318,216.91949058123788,601.0,171.6917205167321,900.0,257.10906566565535,449.0,128.26885609319916,1187.0,339.0982899390366,103.0,725.0,False,False,False
