,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,60.59403,46.28466267604381,33,25.207002963732467,76,58.052491674050536,16,12.221577194536955,134,102.355709004247,41.70949,31.859736191108823,22,16.804668642488313,54,41.24782303156223,10,7.638485746585597,95,72.56561459256316,,,,,,,,,,,59.0,,False,False,False
2020-11-20,55.38327,42.304431553930044,31,23.67930581441535,71,54.233248800757735,13,9.930031470561275,132,100.82801185492987,40.478836,30.9196999296546,23,17.568517217146873,53,40.48397445690366,10,7.638485746585597,91,69.51022029392894,,,,,,,,,,,40.0,,False,False,False
2020-11-21,32.589806,24.893676163628697,18,13.749274343854076,42,32.081640135659505,9,6.874637171927038,72,54.9970973754163,39.30332,30.021785642020404,21,16.040820067829753,51,38.95627730758655,10,7.638485746585597,83,63.39943169666046,,,,,,,,,,,29.0,,False,False,False
2020-11-22,23.167692,17.696608847472817,13,9.930031470561275,31,23.67930581441535,6,4.583091447951357,51,38.95627730758655,38.180115,29.163825092837214,21,16.040820067829753,51,38.95627730758655,10,7.638485746585597,83,63.39943169666046,,,,,,,,,,,8.0,,False,False,False
2020-11-23,26.963566,20.596080867107958,15,11.457728619878395,36,27.49854868770815,7,5.3469400226099175,62,47.3586116288307,37.10677,28.343952726572752,22,16.804668642488313,49,37.428580158269426,10,7.638485746585597,80,61.10788597268478,,,,,,,,,,,27.0,,False,False,False
2020-11-24,40.40192,30.86094802711159,24,18.33236579180543,54,41.24782303156223,11,8.402334321244156,88,67.21867456995325,36.08092,27.560361195355654,21,16.040820067829753,46,35.137034434293746,9,6.874637171927038,76,58.052491674050536,,,,,,,,,,,38.0,,False,False,False
2020-11-25,48.631676,37.14723570737988,28,21.38776009043967,62,47.3586116288307,13,9.930031470561275,103,78.67640318983165,35.10013,26.811182033270597,19,14.513122918512634,46,35.137034434293746,9,6.874637171927038,78,59.580188823367656,,,,,,,,,,,66.0,267.0,False,False,False
2020-11-26,46.045403,35.171714262105525,27,20.623911515781113,60,45.83091447951358,13,9.930031470561275,100,76.38485746585597,34.162376,26.094881468452513,19,14.513122918512634,44,33.609337284976625,8,6.110788597268478,73,55.760945950074856,267.458,204.2974120810291,208.0,158.8805035289804,306.0,233.73766384551928,158.0,120.68807479605243,426.0,325.3994928045464,46.0,254.0,False,False,False
2020-11-27,40.82164,31.181552913039923,23,17.568517217146873,55,42.01167160622079,11,8.402334321244156,90,68.74637171927037,33.26562,25.409896625205874,20,15.276971493171194,47,35.900883008952306,9,6.874637171927038,72,54.9970973754163,259.905,198.52806379663295,203.0,155.06126065568762,300.0,229.15457239756793,157.0,119.92422622139388,409.0,312.4140670353509,46.0,260.0,False,False,False
2020-11-28,25.40613,19.406435603741556,14,10.693880045219835,34,25.970851538391027,6,4.583091447951357,55,42.01167160622079,32.407898,24.754725745879114,19,14.513122918512634,42,32.081640135659505,9,6.874637171927038,66,50.414005927464935,252.697,193.02224327049404,201.0,153.5335635063705,292.0,223.04378380029942,152.0,116.10498334810107,389.0,297.13709554217974,47.0,278.0,False,False,False
