,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,198.41911,64.78505092673004,106,34.60964564293947,248,80.97351056083951,56,18.284341094383116,416,135.82653384398884,118.676834,38.7487089028582,67,21.875908095065512,153,49.95543191858244,34,11.10120709301832,261,85.21808974346416,,,,,,,,,,,142.0,,False,False,False
2020-11-20,186.3687,60.85051572881639,98,31.997596915170455,234,76.40242528724374,48,15.6722923666141,395,128.96990593359521,122.959885,40.1471508666873,68,22.20241418603664,156,50.93495019149582,33,10.774701002047193,260,84.89158365249304,,,,,,,,,,,195.0,,False,False,False
2020-11-21,112.00478,36.570243537425995,64,20.896389822152134,145,47.34338319081342,32,10.448194911076067,233,76.07591919627261,127.45195,41.61383840255439,73,23.834944640892278,168,54.85302328314934,35,11.427713183989447,277,90.44218719900219,,,,,,,,,,,200.0,,False,False,False
2020-11-22,82.90238,27.068133931607008,49,15.998798457585227,105,34.28313955196834,24,7.83614618330705,177,57.791578101889485,132.16457,43.15253463573754,76,24.81446291380566,173,56.48555373800498,36,11.754219274960574,281,91.7482115628867,,,,,,,,,,,33.0,,False,False,False
2020-11-23,105.805214,34.546045935712755,63,20.569883731181008,137,44.73133446304441,33,10.774701002047193,225,73.46387046850359,137.11044,44.767395593225956,76,24.81446291380566,169,55.17952937412048,34,11.10120709301832,282,92.07471765385783,,,,,,,,,,,29.0,,False,False,False
2020-11-24,186.59077,60.923025012016296,107,34.9361517339106,253,82.60604101569514,54,17.63132891244086,385,125.70484502388392,142.30211,46.462504542432725,82,26.77349945963242,186,60.73013292062963,38,12.40723145690283,293,95.66628465454023,,,,,,,,,,,225.0,,False,False,False
2020-11-25,230.9574,75.40899678133428,134,43.751816190131024,291,95.01327247259798,69,22.528920277007767,458,149.5397896647762,147.75404,48.24259376619011,87,28.406029914488055,195,63.66868773936977,44,14.366268002729592,317,103.50243083784727,,,,,,,,,,,224.0,1048.0,False,False,False
2020-11-26,206.03929,67.27308500558138,125,40.81326137139088,269,87.83013847123318,59,19.263859367296497,419,136.80605211690224,153.48076,50.11240136809647,86,28.07952382351693,200,65.30121819422541,42,13.713255820787335,322,105.13496129270293,927.919,302.9712054278373,724.0,236.390409863096,1099.0,358.83019397726866,555.0,181.21088048897553,1424.0,464.94467354288497,197.0,1103.0,False,False,False
2020-11-27,199.59975,65.17053116112947,116,37.87470655265074,263,85.87110192540642,59,19.263859367296497,435,142.03014957244028,159.498,52.07706708461046,95,31.01807864225707,215,70.19880955879232,48,15.6722923666141,335,109.37954047532756,962.715,314.3323113692686,751.0,245.20607431931643,1130.0,368.95188279737357,583.0,190.35305103616707,1441.0,470.49527708939405,295.0,1203.0,False,False,False
2020-11-28,132.5912,43.2918342994526,75,24.487956822834526,167,54.526517192178225,39,12.733737547873956,270,88.1566445622043,165.82242,54.14203042164445,106,34.60964564293947,219,71.50483392267682,48,15.6722923666141,352,114.93014402183674,999.276,326.26970056126396,786.0,256.6337875033059,1174.0,383.3181508001032,614.0,200.474739856272,1481.0,483.5555207282392,183.0,1186.0,False,False,False
