,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,61.98357,40.09882977697998,35,22.642437102544363,80,51.75414194867283,16,10.350828389734565,145,93.80438228196951,42.505848,27.498172130435705,24,15.52624258460185,54,34.93404581535416,11,7.116194517942514,95,61.45804356404898,,,,,,,,,,,65.0,,False,False,False
2020-11-20,62.099537,40.17385363113135,36,23.289363876902772,82,53.04799549738966,16,10.350828389734565,138,89.27589486146064,43.09768,27.881041751243174,24,15.52624258460185,56,36.22789936407098,11,7.116194517942514,95,61.45804356404898,,,,,,,,,,,46.0,,False,False,False
2020-11-21,39.662052,25.65844333730638,22,14.232389035885028,51,32.99326549227893,9,5.822340969225693,83,53.69492227174806,43.716442,28.28133583534509,25,16.17316935896026,58,37.521752912787804,10,6.469267743584104,98,63.398823887124216,,,,,,,,,,,31.0,,False,False,False
2020-11-22,27.836678,18.008291954174638,16,10.350828389734565,38,24.583217425619594,6,3.8815606461504624,64,41.40331355893826,44.363117,28.699688846245408,26,16.820096133318668,55,35.58097258971257,11,7.116194517942514,92,59.517263240973755,,,,,,,,,,,24.0,,False,False,False
2020-11-23,31.560877,20.41757688857615,17,10.997755164092975,40,25.877070974336416,8,5.175414194867282,66,42.69716710765508,45.038742,29.13676726166159,26,16.820096133318668,59,38.16867968714621,11,7.116194517942514,92,59.517263240973755,,,,,,,,,,,17.0,,False,False,False
2020-11-24,50.640602,32.76076167821884,28,18.11394968203549,64,41.40331355893826,14,9.056974841017745,107,69.22116485634992,45.744114,29.59309204015881,25,16.17316935896026,59,38.16867968714621,11,7.116194517942514,98,63.398823887124216,,,,,,,,,,,64.0,,False,False,False
2020-11-25,66.55756,43.05786860641092,39,25.230144199978007,85,54.98877582046488,18,11.644681938451386,133,86.04126098966857,46.48045,30.06944607477635,26,16.820096133318668,59,38.16867968714621,12,7.763121292300925,96,62.1049703384074,,,,,,,,,,,75.0,322.0,False,False,False
2020-11-26,65.01653,42.06093726679683,38,24.583217425619594,85,54.98877582046488,18,11.644681938451386,132,85.39433421531017,47.24879,30.56650748476386,27,17.46702290767708,58,37.521752912787804,13,8.410048066659334,93,60.16419001533217,310.439,200.8313009050506,243.0,157.20320616909373,362.0,234.18749231774453,185.0,119.68145325630593,465.0,300.82095007666084,63.0,320.0,False,False,False
2020-11-27,60.269745,38.990110624581575,36,23.289363876902772,78,50.46028839995601,18,11.644681938451386,123,79.57199324608447,48.05034,31.085050432011485,28,18.11394968203549,63,40.75638678457985,13,8.410048066659334,97,62.75189711276581,315.185,203.90161537615558,251.0,162.378620363961,360.0,232.89363876902772,187.0,120.97530680502274,472.0,305.3494374971697,52.0,326.0,False,False,False
2020-11-28,38.535007,24.929328355938196,22,14.232389035885028,49,31.699411943562108,10,6.469267743584104,77,49.813361625597594,48.88637,31.625901465304196,28,18.11394968203549,63,40.75638678457985,13,8.410048066659334,100,64.69267743584103,320.145,207.1103721769733,260.0,168.2009613331867,361.0,233.54056554338612,194.0,125.50379422553162,466.0,301.46787685101924,63.0,358.0,False,False,False
