,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,87.29245,30.942371813580394,52,18.43233030735911,109,38.6370000673489,25,8.861697263153417,198,70.18464232417507,58.164196,20.61733976006508,33,11.69744038736251,74,26.230623898934113,15,5.31701835789205,129,45.726357877871635,,,,,,,,,,,106.0,,False,False,False
2020-11-20,84.3702,29.906528652645648,49,17.368926635780696,108,38.28253217682276,24,8.50722937262728,180,63.8042202947046,59.07629,20.940648391842842,33,11.69744038736251,73,25.87615600840798,16,5.671486248418187,120,42.5361468631364,,,,,,,,,,,76.0,,False,False,False
2020-11-21,51.586575,18.285783880855888,30,10.6340367157841,68,24.103816555777296,14,4.962550467365914,111,39.34593584840117,60.024906,21.27690240740776,32,11.342972496836374,78,27.648495461038664,15,5.31701835789205,127,45.01742209681936,,,,,,,,,,,55.0,,False,False,False
2020-11-22,37.789898,13.395305722951889,22,7.798293591575008,50,17.723394526306834,9,3.19021101473523,86,30.484238585247756,61.011364,21.626568923238665,34,12.051908277888648,77,27.294027570512522,17,6.025954138944324,123,43.599550534714815,,,,,,,,,,,18.0,,False,False,False
2020-11-23,44.460423,15.759792586322874,25,8.861697263153417,59,20.913605541042063,12,4.25361468631364,95,33.674449599982985,62.036854,21.990072855260223,36,12.76084405894092,87,30.83870647577389,17,6.025954138944324,149,52.81571568839437,,,,,,,,,,,51.0,,False,False,False
2020-11-24,71.15017,25.220451061613858,40,14.178715621045466,93,32.96551381893071,19,6.734889919996597,152,53.879119359972776,63.1029,22.367952624335885,38,13.469779839993194,82,29.066367023143208,18,6.38042202947046,133,47.14422943997618,,,,,,,,,,,75.0,,False,False,False
2020-11-25,92.72509,32.86806750111282,51,18.07786241683297,115,40.76380741050572,25,8.861697263153417,185,65.5765597473353,64.21089,22.760698630008847,36,12.76084405894092,82,29.066367023143208,18,6.38042202947046,136,48.20763311155459,,,,,,,,,,,84.0,465.0,False,False,False
2020-11-26,91.720985,32.51214511692524,50,17.723394526306834,117,41.472743191557996,25,8.861697263153417,190,67.34889919996597,65.36233,23.16884638275951,40,14.178715621045466,86,30.484238585247756,19,6.734889919996597,134,47.49869733050232,427.142,151.40812369511508,339.0,120.16461488836033,490.0,173.68926635780699,257.0,91.09824786521712,655.0,232.17646829461953,98.0,457.0,False,False,False
2020-11-27,83.65663,29.65359017252922,48,17.01445874525456,106,37.57359639577049,24,8.50722937262728,172,60.96847717049551,66.55889,23.592989600729197,39,13.824247730519332,86,30.484238585247756,17,6.025954138944324,139,49.271036783133,434.344,153.9610014426843,349.0,123.7092937936217,502.0,177.9428810441206,267.0,94.6429267704785,653.0,231.46753251356728,82.0,463.0,False,False,False
2020-11-28,53.203194,18.858823750633746,30,10.6340367157841,72,25.52168811788184,14,4.962550467365914,114,40.40933951997958,67.80226,24.033724912442267,40,14.178715621045466,89,31.547642256826165,18,6.38042202947046,146,51.75231201681596,441.816,156.6095855206956,360.0,127.6084405894092,507.0,179.7152204967513,273.0,96.76973411363532,654.0,231.8220004040934,56.0,464.0,False,False,False
