,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,69.935005,29.96011753566563,38,16.279179358000572,92,39.41275002463297,17,7.28279076542131,156,66.83031525916026,48.390053,20.730272808577865,28,11.995184790105686,64,27.417565234527284,13,5.569192938263354,102,43.69674459252786,,,,,,,,,,,79.0,,False,False,False
2020-11-20,64.02868,27.429850888438523,35,14.993980987632106,81,34.70035599994859,16,6.854391308631821,132,56.54872829621252,47.624363,20.402250811457634,25,10.70998641973722,60,25.703967407369326,12,5.140793481473866,99,42.411546222159394,,,,,,,,,,,73.0,,False,False,False
2020-11-21,37.04816,15.871411596890539,20,8.567989135789777,49,20.99157338268495,10,4.283994567894888,80,34.271956543159106,46.888035,20.086808945052326,25,10.70998641973722,61,26.132366864158815,11,4.712394024684377,101,43.268345135738365,,,,,,,,,,,56.0,,False,False,False
2020-11-22,26.8966,11.522488784976304,16,6.854391308631821,36,15.422380444421595,7,2.9987961975264215,62,26.560766320948304,46.18004,19.783503375947475,27,11.566785333316197,60,25.703967407369326,12,5.140793481473866,93,39.841149481422455,,,,,,,,,,,18.0,,False,False,False
2020-11-23,32.779213,14.04259674018249,18,7.7111902222107975,43,18.421176641948016,8,3.4271956543159106,71,30.4163614320537,45.49939,19.491913553792983,26,11.138385876526709,61,26.132366864158815,13,5.569192938263354,101,43.268345135738365,,,,,,,,,,,34.0,,False,False,False
2020-11-24,52.41424,22.454232384916395,29,12.423584246895174,69,29.559562518474728,14,5.997592395052843,117,50.12273644437019,44.84511,19.211621838621795,27,11.566785333316197,61,26.132366864158815,12,5.140793481473866,96,41.126347851790925,,,,,,,,,,,47.0,,False,False,False
2020-11-25,63.56308,27.2303877864033,35,14.993980987632106,82,35.128755456738084,16,6.854391308631821,138,59.119125036949455,44.2164,18.942281894851476,25,10.70998641973722,58,24.84716849379035,12,5.140793481473866,93,39.841149481422455,,,,,,,,,,,47.0,354.0,False,False,False
2020-11-26,58.69363,25.144318351522088,34,14.56558153084262,76,32.558358716001145,17,7.28279076542131,124,53.12153264189661,43.612446,18.68354738689959,25,10.70998641973722,55,23.561970123421883,11,4.712394024684377,88,37.699152197475016,323.145,138.43514246423936,261.0,111.81225822205658,375.0,160.6497962960583,199.0,85.25149190110827,486.0,208.20213599969154,40.0,315.0,False,False,False
2020-11-27,52.97997,22.696590167470276,31,13.280383160474152,70,29.987961975264213,16,6.854391308631821,116,49.6943369875807,43.032387,18.435051606502384,27,11.566785333316197,57,24.41876903700086,12,5.140793481473866,91,38.98435056784348,318.359,136.38482266404486,253.0,108.38506256774068,369.0,158.07939955532137,198.0,84.82309244431879,473.0,202.6329430614282,46.0,288.0,False,False,False
2020-11-28,34.008995,14.569435734301805,19,8.139589679000286,42,17.99277718515853,9,3.8555951111053988,68,29.13116306168524,42.4755,18.196480232290924,24,10.281586962947731,55,23.561970123421883,11,4.712394024684377,90,38.55595111105399,313.783,134.42446674977614,256.0,109.67026093810914,364.0,155.9374022713739,201.0,86.10829081468725,459.0,196.63535066637536,36.0,268.0,False,False,False
