,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,24.835232,21.366764849517494,14,12.044772138721362,32,27.53090774564883,6,5.162045202309155,53,45.59806595373087,17.094954,14.707486843690276,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,39,33.55329381500951,,,,,,,,,,,22.0,,False,False,False
2020-11-20,25.49861,21.93749533034861,14,12.044772138721362,33,28.39124861270035,6,5.162045202309155,55,47.31874768783392,17.814375,15.326435095630586,10,8.603408670515257,24,20.64818080923662,3,2.5810226011545776,41,35.273975549112556,,,,,,,,,,,27.0,,False,False,False
2020-11-21,16.944904,14.578393893316388,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,36,30.97227121385493,18.571466,15.977791917975992,10,8.603408670515257,25,21.508521676288147,4,3.4413634682061036,41,35.273975549112556,,,,,,,,,,,34.0,,False,False,False
2020-11-22,12.355893,10.630279575707391,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,27,23.229203410391197,19.36848,16.663495625834912,10,8.603408670515257,25,21.508521676288147,5,4.301704335257629,42,36.13431641616408,,,,,,,,,,,16.0,,False,False,False
2020-11-23,14.025896,12.06705128424801,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,31,26.6705668785973,20.207733,17.38553837640211,11,9.463749537566784,27,23.229203410391197,5,4.301704335257629,46,39.57567988437019,,,,,,,,,,,9.0,,False,False,False
2020-11-24,22.95941,19.752918160520494,12,10.32409040461831,30,25.810226011545772,6,5.162045202309155,49,42.15670248552477,21.09179,18.14612769521773,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,46,39.57567988437019,,,,,,,,,,,21.0,,False,False,False
2020-11-25,31.982962,27.516248519532382,19,16.346476473978992,42,36.13431641616408,8,6.882726936412207,66,56.7824972254007,22.023323,18.947564240079373,12,10.32409040461831,28,24.089544277442723,6,5.162045202309155,45,38.71533901731866,,,,,,,,,,,28.0,157.0,False,False,False
2020-11-26,32.92209,28.32421741914004,20,17.206817341030515,44,37.854998150267136,9,7.743067803463733,70,60.22386069360681,23.005177,19.792294187936932,14,12.044772138721362,30,25.810226011545772,6,5.162045202309155,47,40.43602075142171,135.664,116.71728338767818,106.0,91.19613190746173,159.0,136.7941978611926,79.0,67.96692849707054,216.0,185.83362728312957,19.0,154.0,False,False,False
2020-11-27,31.005589,26.67537482921034,17,14.62579473987594,40,34.41363468206103,9,7.743067803463733,66,56.7824972254007,24.040354,20.682899048551917,15,12.905113005772886,33,28.39124861270035,6,5.162045202309155,53,45.59806595373087,141.583,121.80964097975618,112.0,96.35817710977089,165.0,141.95624306350174,83.0,71.40829196527663,218.0,187.55430901723264,13.0,140.0,False,False,False
2020-11-28,20.55173,17.68149231793359,12,10.32409040461831,27,23.229203410391197,6,5.162045202309155,46,39.57567988437019,25.132168,21.62223099730909,15,12.905113005772886,34,29.25158947975188,6,5.162045202309155,52,44.73772508667934,147.804,127.16182151368372,117.0,100.65988144502853,172.0,147.97862913286244,89.0,76.5703371675858,224.0,192.71635421954178,21.0,127.0,False,False,False
