,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,46.23841,34.47128983680159,26,19.383312458996837,59,43.98520904156975,12,8.946144211844695,100,74.55120176537245,32.40224,24.15625931462273,18,13.419216317767042,43,32.05701675911016,7,5.218584123576072,70,52.18584123576072,,,,,,,,,,,43.0,,False,False,False
2020-11-20,43.221077,32.221831497736275,24,17.89228842368939,57,42.4941850062623,12,8.946144211844695,96,71.56915369475756,32.569817,24.281188962049782,18,13.419216317767042,41,30.565992723802708,8,5.964096141229796,68,50.69481720045327,,,,,,,,,,,37.0,,False,False,False
2020-11-21,26.532452,19.780261209234595,14,10.437168247152144,33,24.60189658257291,6,4.4730721059223475,55,41.00316097095485,32.75188,24.41692049615085,19,14.164728335420767,43,32.05701675911016,9,6.709608158883521,70,52.18584123576072,,,,,,,,,,,44.0,,False,False,False
2020-11-22,20.017511,14.923294656910002,11,8.200632194190971,27,20.128824476650564,5,3.727560088268623,46,34.293552812071326,32.948563,24.56354850437492,19,14.164728335420767,44,32.802528776763886,9,6.709608158883521,68,50.69481720045327,,,,,,,,,,,8.0,,False,False,False
2020-11-23,24.124859,17.98537268768996,13,9.691656229498419,31,23.110872547265462,6,4.4730721059223475,48,35.78457684737878,33.160107,24.721259251236916,18,13.419216317767042,44,32.802528776763886,8,5.964096141229796,71,52.93135325341445,,,,,,,,,,,19.0,,False,False,False
2020-11-24,37.67739,28.088947874493897,21,15.655752370728218,48,35.78457684737878,9,6.709608158883521,81,60.386473429951685,33.386856,24.890303029678762,20,14.910240353074492,45,33.54804079441761,8,5.964096141229796,73,54.42237728872189,,,,,,,,,,,19.0,,False,False,False
2020-11-25,47.1297,35.13575647957623,26,19.383312458996837,63,46.967257112184654,12,8.946144211844695,98,73.060177730065,33.629074,25.070877745747566,20,14.910240353074492,44,32.802528776763886,10,7.455120176537246,72,53.676865271068166,,,,,,,,,,,31.0,201.0,False,False,False
2020-11-26,46.74504,34.84899061731994,29,21.619848511958015,64,47.71276912983837,14,10.437168247152144,98,73.060177730065,33.88706,25.26321040932089,20,14.910240353074492,44,32.802528776763886,9,6.709608158883521,74,55.16788930637562,230.349,171.7279477545178,183.0,136.4286992306316,274.0,204.27029283712054,131.0,97.66207431263791,362.0,269.8753503906483,64.0,222.0,False,False,False
2020-11-27,42.705338,31.837343703955412,24,17.89228842368939,55,41.00316097095485,11,8.200632194190971,95,70.82364167710384,34.16123,25.46760661061853,20,14.910240353074492,45,33.54804079441761,10,7.455120176537246,70,52.18584123576072,231.839,172.83876066082186,186.0,138.66523528359278,275.0,205.01580485477425,141.0,105.11719448917518,353.0,263.1657422317648,43.0,228.0,False,False,False
2020-11-28,26.867744,20.030226733069867,15,11.18268026480587,36,26.838432635534083,6,4.4730721059223475,59,43.98520904156975,34.45186,25.684275897219777,20,14.910240353074492,44,32.802528776763886,9,6.709608158883521,67,49.94930518279955,233.414,174.01294208862646,190.0,141.64728335420767,276.0,205.761316872428,146.0,108.84475457744378,359.0,267.6388143376871,49.0,233.0,False,False,False
