,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,20.884533,11.038395314244552,11,5.813984217675569,28,14.799232554083266,4,2.1141760791547526,48,25.370112949857027,15.227511,8.04841038188897,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,36,19.02758471239277,,,,,,,,,,,17.0,,False,False,False
1,2020-11-20,18.978935,10.031202691607175,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,42,22.1988488311249,14.746193,7.794012344675139,8,4.228352158309505,19,10.042336375985077,3,1.5856320593660642,34,17.970496672815393,,,,,,,,,,,17.0,,False,False,False
2,2020-11-21,11.778126,6.225257675396279,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,26,13.74214451450589,14.288068,7.551872840849683,8,4.228352158309505,19,10.042336375985077,3,1.5856320593660642,31,16.38486461344933,,,,,,,,,,,15.0,,False,False,False
3,2020-11-22,8.709646,4.603431443683803,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,19,10.042336375985077,13.851877,7.321326847886667,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,,,,,,,,,,,8.0,,False,False,False
4,2020-11-23,9.663067,5.107356264488772,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,21,11.09942441556245,13.436482,7.1017726440913975,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,28,14.799232554083266,,,,,,,,,,,7.0,,False,False,False
5,2020-11-24,14.217341,7.514490425819531,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,13.040823,6.892649253131822,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,28,14.799232554083266,,,,,,,,,,,12.0,,False,False,False
6,2020-11-25,17.405174,9.1994006652385,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,40,21.14176079154753,12.6638565,6.693405885016546,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,27,14.270688534294578,97.2547880897522,51.403436640654654,76.0,40.1693455039403,114.0,60.254018255910445,56.0,29.598465108166533,155.0,81.92432306724666,16.0,92.0,False,False,False
7,2020-11-26,16.81059,8.885137503966689,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,12.304628,6.503537588287145,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,27,14.270688534294578,94.33190348434448,49.85856346193399,74.0,39.11225746436292,110.0,58.139842176755685,55.0,29.069921088377843,144.0,76.11033884957108,28.0,103.0,False,True,False
8,2020-11-27,14.992575,7.924235978862271,9,4.756896178098192,20,10.570880395773765,4,2.1141760791547526,33,17.441952653026707,11.962248,6.322574336081743,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,26,13.74214451450589,91.54795384979248,48.38712353119862,73.0,38.58371344457424,107.0,56.55421011738962,55.0,29.069921088377843,138.0,72.93907473083895,12.0,98.0,False,False,False
9,2020-11-28,9.289038,4.9096652219304815,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773765,11.635852,6.150059925857931,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,26,13.74214451450589,88.895745677948,46.985314762735534,70.0,36.99808138520817,103.0,54.44003403823487,54.0,28.54137706858916,135.0,71.35344267147289,15.0,98.0,False,False,False
10,2020-11-29,7.0566936,3.729773015948013,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,16,8.45670431661901,11.324638,5.985569805488922,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,86.36851063919067,45.64955979639991,69.0,36.46953736541948,98.0,51.79731393929144,52.0,27.48428902901178,133.0,70.29635463189551,1.0,91.0,False,False,False
11,2020-11-30,7.949703,4.201768024358898,4,2.1141760791547526,10,5.2854401978868815,2,1.0570880395773763,18,9.513792356196385,11.027861,5.8287096180720255,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,83.95987768936158,44.37649125490176,67.0,35.412449325842104,97.0,51.268769919502745,52.0,27.48428902901178,127.0,67.12509051316339,0.0,84.0,False,False,False
12,2020-12-01,11.8733,6.2755614635534585,7,3.6998081385208166,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,10.744787,5.67909301025793,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,24,12.685056474928514,81.6638501586914,43.16293963429585,65.0,34.355361286264724,95.0,50.21168187992537,50.0,26.427200989434404,120.0,63.42528237464258,16.0,88.0,False,False,False
13,2020-12-02,14.543677,7.686973549425602,8,4.228352158309505,19,10.042336375985077,3,1.5856320593660642,33,17.441952653026707,10.474792,5.536388562177308,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,79.47478253173828,42.00592103115676,64.0,33.82681726647604,93.0,49.15459384034799,49.0,25.89865696964572,117.0,61.83965031527652,21.0,93.0,False,False,False
14,2020-12-03,13.963079,7.38010203349404,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,10.217202,5.400241207098588,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,77.38735564422608,40.90262403301608,63.0,33.29827324668735,91.0,48.09750580077062,48.0,25.370112949857027,113.0,59.72547423612176,18.0,83.0,False,False,False
