,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,33.99251,16.177819634322077,20,9.518461055216592,45,21.416537374237333,9,4.283307474847466,75,35.69422895706222,23.336231,11.106250167358668,13,6.186999685890785,31,14.753614635585718,6,2.855538316564978,51,24.27207569080231,,,,,,,,,,,30.0,,False,False,False
1,2020-11-20,32.970016,15.691190492361784,19,9.042538002455762,42,19.98876821595484,9,4.283307474847466,68,32.362767587736414,23.966328,11.406128032831475,13,6.186999685890785,30,14.277691582824888,6,2.855538316564978,51,24.27207569080231,,,,,,,,,,,57.0,,False,True,False
2,2020-11-21,21.085361,10.035009472630918,11,5.235153580369126,27,12.8499224245424,5,2.379615263804148,45,21.416537374237333,24.622953,11.718631139956416,14,6.662922738651615,31,14.753614635585718,7,3.331461369325808,55,26.17576790184563,,,,,,,,,,,39.0,,False,False,False
3,2020-11-22,15.720026,7.481523061869666,8,3.807384422086637,21,9.99438410797742,4,1.9036922110433183,34,16.181383793868207,25.30726,12.044308823533356,15,7.138845791412444,34,16.181383793868207,6,2.855538316564978,55,26.17576790184563,,,,,,,,,,,5.0,,False,False,False
4,2020-11-23,18.789038,8.94213590072468,10,4.759230527608296,25,11.89807631902074,4,1.9036922110433183,43,20.464691268715672,26.020655,12.383829744067045,15,7.138845791412444,34,16.181383793868207,7,3.331461369325808,57,27.12761400736729,,,,,,,,,,,10.0,,False,False,False
5,2020-11-24,31.012001,14.75932658649981,17,8.090691896934104,41,19.51284516319401,8,3.807384422086637,66,31.41092148221476,26.764456,12.737821089103818,15,7.138845791412444,34,16.181383793868207,7,3.331461369325808,56,26.65169095460646,,,,,,,,,,,24.0,,False,False,False
6,2020-11-25,40.295555,19.17758345371112,23,10.94623021349908,51,24.27207569080231,11,5.235153580369126,87,41.40530559019218,27.540152,13.106992992106823,15,7.138845791412444,35,16.657306846629037,7,3.331461369325808,58,27.603537060128115,177.5580252532959,84.50395742073307,141.0,67.10515043927698,204.0,97.08830276320924,107.0,50.92376664540877,274.0,130.40291645646732,48.0,213.0,False,False,False
7,2020-11-26,39.281265,18.694860045798123,23,10.94623021349908,51,24.27207569080231,10,4.759230527608296,87,41.40530559019218,28.34923,13.492052676156163,16,7.614768844173274,36,17.133229899389864,7,3.331461369325808,58,27.603537060128115,182.57101567840576,86.88975512731216,144.0,68.53291959755946,208.0,98.99199497425256,110.0,52.35153580369126,278.0,132.30660866751066,30.0,213.0,False,False,False
8,2020-11-27,36.66548,17.449948063585907,21,9.99438410797742,48,22.844306532519823,10,4.759230527608296,81,38.5497672736272,29.193344,13.893785944674164,16,7.614768844173274,37,17.609152952150694,7,3.331461369325808,61,29.03130621841061,187.7980253982544,89.37740954999305,149.0,70.91253486136361,216.0,102.7993793963392,115.0,54.73115106749541,281.0,133.73437782579313,22.0,178.0,False,False,False
9,2020-11-28,24.568344,11.692641419358552,15,7.138845791412444,33,15.70546074110738,7,3.331461369325808,54,25.6998448490848,30.074183,14.312996063381432,17,8.090691896934104,39,18.560999057672355,8,3.807384422086637,63,29.983152323932263,193.24928437805173,91.9717893650481,155.0,73.7680731779286,219.0,104.22714855462168,119.0,56.634843278538725,284.0,135.1621469840756,33.0,172.0,False,False,False
