,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,43.120457,13.908074470236896,25,8.063501688497254,58,18.70732391731363,13,4.193020878018572,97,31.286386551369347,28.324757,9.135869186138734,15,4.838101013098352,36,11.611442431436046,7,2.257780472779231,64,20.642564322552968,,,,,,,,,,,45.0,,False,False,False
1,2020-11-20,44.581944,14.379463391378522,25,8.063501688497254,57,18.38478384977374,11,3.5479407429387915,95,30.641306416289567,28.403967,9.161417256109416,16,5.160641080638242,38,12.256522566515828,8,2.580320540319121,61,19.674944119933297,,,,,,,,,,,45.0,,False,False,False
2,2020-11-21,27.043867,8.7227308540605,15,4.838101013098352,37,11.933982498975936,7,2.257780472779231,60,19.352404052393407,28.496065,9.191122808260843,15,4.838101013098352,37,11.933982498975936,7,2.257780472779231,63,20.32002425501308,,,,,,,,,,,31.0,,False,False,False
3,2020-11-22,17.457739,5.630820305668749,9,2.902860607859012,23,7.418421553417473,4,1.2901602701595605,41,13.224142769135495,28.601221,9.22503968467936,15,4.838101013098352,38,12.256522566515828,8,2.580320540319121,67,21.61018452517264,,,,,,,,,,,18.0,,False,False,False
4,2020-11-23,19.119322,6.166747334646061,10,3.2254006753989017,26,8.386041756037145,4,1.2901602701595605,42,13.546682836675386,28.719616,9.26322682062164,16,5.160641080638242,37,11.933982498975936,8,2.580320540319121,59,19.02986398485352,,,,,,,,,,,26.0,,False,False,False
5,2020-11-24,32.191204,10.382953041698784,19,6.128261283257913,41,13.224142769135495,8,2.580320540319121,71,22.9003447953322,28.851349,9.305716230301186,17,5.483181148178132,37,11.933982498975936,8,2.580320540319121,60,19.352404052393407,,,,,,,,,,,22.0,,False,False,False
6,2020-11-25,42.862118,13.824750203639269,26,8.386041756037145,55,17.73970371469396,13,4.193020878018572,90,29.028606078590112,28.996756,9.35261559789069,16,5.160641080638242,38,12.256522566515828,7,2.257780472779231,60,19.352404052393407,200.3937558517456,64.63501554699428,156.0,50.31625053622287,235.0,75.79691587187419,114.0,36.76956769954748,308.0,99.34234080228616,22.0,209.0,False,False,False
7,2020-11-26,42.52178,13.714977831114084,25,8.063501688497254,56,18.06224378223385,11,3.5479407429387915,93,29.996226281209783,29.155993,9.40397585509345,17,5.483181148178132,40,12.901602701595609,8,2.580320540319121,63,20.32002425501308,201.2249620361328,64.90311284584611,159.0,51.28387073884253,236.0,76.11945593941407,115.0,37.09210776708736,307.0,99.01980073474628,33.0,197.0,False,False,False
8,2020-11-27,37.923084,12.231714208610356,22,7.095881485877583,50,16.12700337699451,10,3.2254006753989017,83,26.77082560581088,29.32925,9.459858119953424,17,5.483181148178132,39,12.579062634055717,8,2.580320540319121,65,20.965104390092858,202.1502422332764,65.20155278312612,161.0,51.92895087392231,237.0,76.44199600695396,120.0,38.704808104786814,302.0,97.40710039704682,16.0,168.0,False,False,False
9,2020-11-28,23.726524,7.652754720766097,13,4.193020878018572,32,10.321282161276484,6,1.9352404052393408,50,16.12700337699451,29.516851,9.520367166260256,17,5.483181148178132,40,12.901602701595609,8,2.580320540319121,66,21.287644457632748,203.1710182952881,65.53079396311047,166.0,53.54165121162176,237.0,76.44199600695396,122.0,39.349888239866594,304.0,98.0521805321266,28.0,165.0,False,False,False
