,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,97.85539,35.27197404764593,55,19.824749216922406,132,47.579398120613774,27,9.73214961558009,210,75.69449701006737,64.82853,23.367442190647125,37,13.336649473202346,84,30.277798804026943,15,5.406749786433384,139,50.10254802094936,,,,,,,,,,,67.0,,False,False,False
2020-11-20,98.01612,35.3299081325531,57,20.545649188446856,126,45.41669820604042,24,8.650799658293414,212,76.41539698159181,63.456867,22.873026318848133,36,12.97619948744012,81,29.196448846740275,17,6.127649757957834,139,50.10254802094936,,,,,,,,,,,88.0,,False,False,False
2020-11-21,58.108086,20.94505907734856,32,11.534399544391217,72,25.95239897488024,17,6.127649757957834,123,44.335348248753746,62.143406,22.399589943233877,35,12.615749501677895,80,28.835998860978044,16,5.7671997721956085,135,48.66074807790045,,,,,,,,,,,88.0,,False,False,False
2020-11-22,36.471153,13.146027049515396,20,7.208999715244511,47,16.9411493308246,9,3.24404987186003,79,28.475548875215818,60.88574,21.946262859273702,36,12.97619948744012,81,29.196448846740275,17,6.127649757957834,136,49.02119806366267,,,,,,,,,,,61.0,,False,False,False
2020-11-23,38.53496,13.889926776755601,22,7.9298996867689615,50,18.02249928811128,11,3.9649498433844808,83,29.91734881826472,59.6816,21.51223161490634,33,11.894849530153444,78,28.115098889453595,16,5.7671997721956085,130,46.85849814908933,,,,,,,,,,,9.0,,False,False,False
2020-11-24,64.8518,23.375829914584756,38,13.697099458964571,85,30.638248789789174,18,6.48809974372006,134,48.30029809213823,58.528698,21.0966682061553,35,12.615749501677895,77,27.754648903691372,15,5.406749786433384,122,43.97489826299152,,,,,,,,,,,33.0,,False,False,False
2020-11-25,87.53871,31.553328153677285,50,18.02249928811128,115,41.45174836265594,24,8.650799658293414,192,69.20639726634731,57.425,20.698840671684593,33,11.894849530153444,76,27.394198917929142,15,5.406749786433384,123,44.335348248753746,,,,,,,,,,,86.0,432.0,False,False,False
2020-11-26,81.528656,29.387001995928586,49,17.662049302349054,111,40.00994841960704,22,7.9298996867689615,181,65.24144742296282,56.368618,20.31806798186153,32,11.534399544391217,73,26.312848960642462,15,5.406749786433384,122,43.97489826299152,426.457,153.71641957820142,334.0,120.39029524458333,500.0,180.22499288111277,247.0,89.03114648326971,678.0,244.38509034678896,49.0,414.0,False,False,False
2020-11-27,69.10885,24.91028280928731,42,15.138899402013472,89,32.08004873283808,22,7.9298996867689615,144,51.90479794976048,55.35754,19.95362399611622,33,11.894849530153444,71,25.591948989118016,16,5.7671997721956085,110,39.64949843384481,417.974,150.65872234898046,328.0,118.22759533000999,485.0,174.8182430946794,251.0,90.47294642631861,661.0,238.2574405888311,68.0,394.0,False,False,False
2020-11-28,42.922615,15.471456572413445,25,9.01124964405564,55,19.824749216922406,13,4.6858498149089325,88,31.719598747075846,54.390114,19.604916451498866,30,10.813499572866768,71,25.591948989118016,14,5.046299800671158,113,40.73084839113149,409.898,147.74772826396475,330.0,118.94849530153444,472.0,170.13239327977047,253.0,91.19384639784307,638.0,229.9670909162999,83.0,389.0,False,False,False
2020-11-29,32.047005,11.55134232249111,19,6.8485497294822855,43,15.4993493877757,8,2.8835998860978043,69,24.871049017593563,53.46462,19.27132107084617,31,11.173949558628992,69,24.871049017593563,15,5.406749786433384,111,40.00994841960704,402.129,144.947392324578,322.0,116.06489541543662,466.0,167.96969336519712,249.0,89.75204645479417,603.0,217.351341414622,43.0,371.0,False,False,False
