,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,16.38212,15.705826808698475,8,7.669740954499262,22,21.091787624872968,3,2.8761528579372233,37,35.472551914559084,11.553955,11.07698044506833,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,26,24.9266581021226,,,,,,,,,,,22.0,,False,False,False
2020-11-20,16.099195,15.434582019224763,8,7.669740954499262,21,20.133070005560562,3,2.8761528579372233,37,35.472551914559084,11.769649,11.283769708825275,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,27,25.88537572143501,,,,,,,,,,,12.0,,False,False,False
2020-11-21,10.460169,10.028348333435133,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,24,23.009222863497786,11.995801,11.500585969770327,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,28,26.844093340747413,,,,,,,,,,,14.0,,False,False,False
2020-11-22,7.715963,7.397429726552218,4,3.834870477249631,10,9.587176193124078,1,0.9587176193124077,18,17.256917147623337,12.232856,11.727854143828154,7,6.711023335186853,16,15.339481908998524,2,1.9174352386248155,29,27.802810960059823,,,,,,,,,,,8.0,,False,False,False
2020-11-23,8.879371,8.51280929055065,5,4.793588096562039,12,11.504611431748893,2,1.9174352386248155,20,19.174352386248156,12.481255,11.965998419327661,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,30,28.761528579372232,,,,,,,,,,,2.0,,False,False,False
2020-11-24,14.171142,13.58612353214994,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,31,29.720246198684638,12.741503,12.215503375045955,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,27,25.88537572143501,,,,,,,,,,,16.0,,False,False,False
2020-11-25,18.606287,17.83817569958046,10,9.587176193124078,26,24.9266581021226,4,3.834870477249631,40,38.34870477249631,13.014117,12.476863048505038,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,29,27.802810960059823,,,,,,,,,,,11.0,85.0,False,False,False
2020-11-26,18.487947,17.7247216925025,10,9.587176193124078,24,23.009222863497786,4,3.834870477249631,39,37.3899871531839,13.29965,12.750609312206507,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372233,30,28.761528579372232,85.286,81.765190880678,65.0,62.3166452553065,104.0,99.7066324084904,49.0,46.97716334630798,141.0,135.1791843230495,16.0,79.0,False,False,False
2020-11-27,17.202295,16.492143913637847,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,36,34.513834295246674,13.598677,13.03729077335447,8,7.669740954499262,18,17.256917147623337,3,2.8761528579372233,30,28.761528579372232,87.035,83.4419879968554,69.0,66.15151573255613,106.0,101.62406764711521,50.0,47.93588096562039,137.0,131.34431384579986,12.0,79.0,False,False,False
2020-11-28,11.199441,10.737101547420025,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,25,23.967940482810196,13.911819,13.337506970856339,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,31,29.720246198684638,88.861,85.19260636971987,70.0,67.11023335186854,106.0,101.62406764711521,52.0,49.8533162042452,140.0,134.2204667037371,8.0,73.0,False,False,False
2020-11-29,8.783647,8.421036909567192,5,4.793588096562039,12,11.504611431748893,1,0.9587176193124077,19,18.215634766935747,14.239729,13.651879271492362,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,32,30.678963817997047,90.762,87.01512856403275,74.0,70.94510382911817,109.0,104.50022050505245,54.0,51.77075144287002,140.0,134.2204667037371,12.0,77.0,False,False,False
2020-11-30,10.267546,9.843677253229544,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,14.583097,13.981072697788477,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,34,32.59639905662186,92.796,88.9651602017142,76.0,72.86253906774299,111.0,106.41765574367726,55.0,52.729469062182424,142.0,136.1379019423619,21.0,96.0,False,False,False
2020-12-01,16.257074,15.58594376547262,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,35,33.55511667593427,14.94266,14.325791562441736,8,7.669740954499262,20,19.174352386248156,4,3.834870477249631,32,30.678963817997047,94.889,90.97175617893505,78.0,74.7799743063678,112.0,107.37637336298965,58.0,55.605621920119646,143.0,137.0966195616743,19.0,99.0,False,False,False
2020-12-02,21.599173,20.70750779239461,12,11.504611431748893,29,27.802810960059823,5,4.793588096562039,49,46.97716334630798,15.319162,14.686750364489853,8,7.669740954499262,20,19.174352386248156,3,2.8761528579372233,33,31.637681437309457,97.094,93.0857285295189,81.0,77.65612716430502,113.0,108.33509098230208,60.0,57.523057158744464,145.0,139.01405480029914,11.0,99.0,False,False,False
