,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,450.415,25.199339143000543,245,13.70699918541262,590,33.00869191589161,125,6.993366931332969,1030,57.62534351418367,249.41156,13.953812594991176,140,7.832570963092926,329,18.406541763268372,70,3.916285481546463,545,30.491079820611745,,,,,,,,,,,430.0,,False,False,False
1,2020-11-20,373.2127,20.880106603726745,212,11.860750315540717,462,25.847484178206653,98,5.482799674165048,808,45.20512384413632,252.39027,14.120462583377956,141,7.888517898543589,330,18.46248869871904,66,3.692497739743808,558,31.218389981470377,,,,,,,,,,,474.0,,False,False,False
2,2020-11-21,182.22037,10.194670903729277,101,5.65064048051704,241,13.483211443609964,50,2.797346772533188,392,21.931198696660196,255.53056,14.2961522215046,140,7.832570963092926,321,17.958966279663063,70,3.916285481546463,582,32.561116432286305,,,,,,,,,,,182.0,,False,False,False
3,2020-11-22,146.80074,8.213051478378475,85,4.7554895133064194,188,10.518023864724784,43,2.4057182243785413,298,16.6721867642978,258.83688,14.481130347121509,151,8.447987253050227,345,19.301692730479,73,4.084126287898454,597,33.40032046404626,,,,,,,,,,,136.0,,False,False,False
4,2020-11-23,213.15959,11.92562558571808,123,6.8814730604316425,272,15.21756644258054,58,3.244922256138498,459,25.679643371854663,262.31476,14.675706916023046,146,8.168252575796908,343,19.189798859577667,72,4.02817935244779,546,30.54702675606241,,,,,,,,,,,259.0,,False,False,False
5,2020-11-24,333.97083,18.68464460130781,186,10.40612999382346,436,24.392863856489395,91,5.091171126010401,714,39.94611191177392,265.9693,14.880167145747691,149,8.3360933821489,358,20.029002891337623,78,4.363860965151773,606,33.90384288310224,,,,,,,,,,,395.0,,False,False,False
6,2020-11-25,365.4524,20.445941481739283,209,11.692909509188723,474,26.51884740361462,98,5.482799674165048,772,43.19103416791242,269.8061,15.094823902472854,158,8.839615801204873,353,19.749268214084307,76,4.251967094250445,588,32.89679804499029,1814.259192260742,101.5022419201851,1379.0,77.15082398646531,2175.0,121.68458460519366,1018.0,56.9539802887757,2958.0,165.49103506306338,302.0,2178.0,False,False,False
7,2020-11-26,346.33575,19.376423733774573,197,11.02154628378076,432,24.169076114686742,101,5.65064048051704,755,42.23993626525113,273.83148,15.320032252930105,156,8.727721930303545,339,18.96601111777501,80,4.475754836053101,551,30.82676143331573,1838.6791633300784,102.86846446530832,1404.0,78.5494973727319,2211.0,123.69867428141757,1045.0,58.46454754594362,2896.0,162.02232506512223,304.0,2052.0,False,False,False
8,2020-11-27,342.8684,19.182436517439783,188,10.518023864724784,442,24.72854546919338,91,5.091171126010401,706,39.49853642816861,278.05197,15.556155995000154,162,9.063403543007528,363,20.308737568590946,79,4.419807900602437,565,31.610018529625023,1864.3407935180664,104.3041540329945,1446.0,80.89926866165979,2203.0,123.25109879781223,1066.0,59.63943319040756,2933.0,164.0923616767968,104.0,1682.0,False,False,False
9,2020-11-28,244.42679,13.674929505214095,138,7.720677092191598,329,18.406541763268372,67,3.748444675194471,534,29.87566353065445,282.4741,15.803560381755233,169,9.455032091162174,376,21.03604772944957,78,4.363860965151773,626,35.022781592115514,1891.284378479004,105.81156504161356,1492.0,83.47282769239033,2230.0,124.76166605498015,1143.0,63.94734722010867,2973.0,166.33023909482333,103.0,1603.0,False,False,False
