,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,55.160347,28.854835545644164,31,16.216357596840425,73,38.18690659901132,15,7.846624643632464,118,61.726780529908716,37.79327,19.76997300516814,21,10.98527450108545,48,25.109198859623884,9,4.707974786179478,82,42.8948813851908,,,,,,,,,,,64.0,,False,False,False
2020-11-20,54.59577,28.559501515701413,32,16.739465906415923,71,37.14068997986033,15,7.846624643632464,117,61.203672220333225,37.590393,19.663847342599183,21,10.98527450108545,50,26.15541547877488,10,5.231083095754976,81,42.37177307561531,,,,,,,,,,,25.0,,False,False,False
2020-11-21,34.074696,17.82475592335686,18,9.415949572358956,45,23.539873930897393,9,4.707974786179478,75,39.23312321816232,37.403397,19.56602791324258,21,10.98527450108545,50,26.15541547877488,9,4.707974786179478,85,44.464206313917295,,,,,,,,,,,55.0,,False,False,False
2020-11-22,22.902681,11.980583076365292,13,6.800408024481469,29,15.170140977689432,5,2.615541547877488,50,26.15541547877488,37.232044,19.476391025818884,21,10.98527450108545,48,25.109198859623884,9,4.707974786179478,78,40.802448146888814,,,,,,,,,,,8.0,,False,False,False
2020-11-23,25.019705,13.088015839457512,14,7.323516334056967,32,16.739465906415923,6,3.1386498574529855,53,27.724740407501372,37.076096,19.39481298904866,21,10.98527450108545,50,26.15541547877488,10,5.231083095754976,81,42.37177307561531,,,,,,,,,,,16.0,,False,False,False
2020-11-24,41.356983,21.634181030094624,22,11.508382810660947,54,28.24784871707687,10,5.231083095754976,94,49.17218110009677,36.935402,19.32121522258967,22,11.508382810660947,49,25.632307169199386,10,5.231083095754976,78,40.802448146888814,,,,,,,,,,,28.0,,False,False,False
2020-11-25,54.604877,28.56426581274718,30,15.693249287264928,72,37.663798289435825,15,7.846624643632464,120,62.77299714905971,36.809715,19.255468214396387,21,10.98527450108545,48,25.109198859623884,10,5.231083095754976,77,40.279339837313316,,,,,,,,,,,73.0,269.0,False,False,False
2020-11-26,51.714287,27.052173390984535,30,15.693249287264928,67,35.04825674155834,14,7.323516334056967,109,57.01880574372923,36.698856,19.197477377019823,21,10.98527450108545,49,25.632307169199386,9,4.707974786179478,78,40.802448146888814,260.349,136.1907252896712,207.0,108.28342008212802,308.0,161.11735934925326,156.0,81.60489629377763,397.0,207.67399890147254,59.0,264.0,False,False,False
2020-11-27,44.971634,23.52503506699577,27,14.123924358538435,61,31.909606884105358,13,6.800408024481469,96,50.21839771924777,36.602753,19.14720342028886,22,11.508382810660947,48,25.109198859623884,11,5.754191405330474,78,40.802448146888814,259.24,135.610598174352,211.0,110.37585332043,305.0,159.54803442052676,157.0,82.12800460335312,401.0,209.76643213977457,38.0,277.0,False,False,False
2020-11-28,28.594852,14.958204701542854,16,8.369732953207961,36,18.831899144717912,7,3.6617581670284833,61,31.909606884105358,36.52119,19.104538660030812,22,11.508382810660947,47,24.586090550048386,10,5.231083095754976,73,38.18690659901132,258.261,135.0984751392776,209.0,109.329636701279,308.0,161.11735934925326,159.0,83.17422122250412,392.0,205.0584573535951,83.0,305.0,False,True,False
