,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,79.869156,34.379237331449986,45,19.37000146351122,104,44.76622560455927,21,9.039334016305236,173,74.46689451527648,54.67148,23.53303570998833,31,13.343778785974395,69,29.70066891071721,15,6.456667154503741,115,49.50111485119535,,,,,,,,,,,59.0,,False,False,False
1,2020-11-20,77.24668,33.250407432205975,43,18.509112509577392,99,42.61400321972469,21,9.039334016305236,160,68.87111631470657,56.006027,24.107485660351813,31,13.343778785974395,72,30.99200234161796,16,6.887111631470656,118,50.792448282096096,,,,,,,,,,,24.0,,False,False,False
2,2020-11-21,49.880444,21.47076156688854,29,12.482889832040565,63,27.118002048915717,13,5.595778200569908,105,45.19667008152618,57.39553,24.70558974891901,32,13.774223262941312,74,31.85289129555179,16,6.887111631470656,124,53.37511514389759,,,,,,,,,,,14.0,,False,False,False
3,2020-11-22,38.267612,16.47208264330402,22,9.469778493272154,50,21.522223848345803,10,4.304444769669161,85,36.587780542187865,58.842518,25.32843791414052,34,14.635112216875145,75,32.283335772518704,17,7.317556108437572,127,54.66644857479834,,,,,,,,,,,57.0,,False,False,False
4,2020-11-23,44.65844,19.222978153266013,27,11.622000878106732,60,25.826668618014963,14,6.026222677536825,90,38.74000292702244,60.349762,25.97722050268203,36,15.49600117080898,79,34.005113680386366,16,6.887111631470656,131,56.388226482666,,,,,,,,,,,110.0,,False,False,False
5,2020-11-24,67.43821,29.028404969722036,40,17.217779078676642,87,37.448669496121695,18,7.7480005854044895,142,61.12311572930208,61.9199,26.65307838469744,35,15.06555669384206,84,36.15733606522095,17,7.317556108437572,131,56.388226482666,,,,,,,,,,,102.0,,False,False,False
6,2020-11-25,84.28751,36.2810940714553,50,21.522223848345803,107,46.05755903546002,25,10.7611119241729,169,72.74511660740882,63.556053,27.3573532467708,37,15.926445647775894,83,35.726891588254034,17,7.317556108437572,133,57.24911543659984,412.7412761993408,177.66220275628268,321.0,138.17267710638004,480.0,206.6133489441197,250.0,107.611119241729,609.0,262.1406864728519,87.0,453.0,False,False,False
7,2020-11-26,86.00226,37.01919631566852,51,21.95266832531272,109,46.91844798939385,26,11.191556401139817,165,71.02333869954114,65.2614,28.09140714816749,39,16.787334601709723,83,35.726891588254034,18,7.7480005854044895,134,57.67955991356675,423.3311163330078,182.22054095378223,338.0,145.49023321481764,489.0,210.48734923682196,257.0,110.6242305804974,617.0,265.5842422885872,124.0,518.0,False,False,False
8,2020-11-27,82.38397,35.46172520145774,48,20.66133489441197,105,45.19667008152618,26,11.191556401139817,167,71.88422765347498,67.039024,28.85657886508852,38,16.356890124742808,88,37.87911397308861,19,8.178445062371404,139,59.83178229840133,434.36410989379885,186.96963209643627,354.0,152.37734484628828,498.0,214.36134952952415,271.0,116.65045325803425,636.0,273.7626873509586,10.0,504.0,False,False,False
9,2020-11-28,54.89116,23.6275969655253,32,13.774223262941312,72,30.99200234161796,15,6.456667154503741,113,48.64022589726152,68.89264,29.65445746667683,40,17.217779078676642,88,37.87911397308861,19,8.178445062371404,140,60.26222677536824,445.86118145751954,191.91848305233324,362.0,155.8209006620236,511.0,219.9571277300941,282.0,121.38534250467032,638.0,274.6235763048924,22.0,512.0,False,False,False
10,2020-11-29,45.277386,19.489400438033044,26,11.191556401139817,58,24.96577966408113,13,5.595778200569908,96,41.32266978882394,70.8257,30.48653015866876,40,17.217779078676642,92,39.60089188095628,19,8.178445062371404,141,60.69267125233517,457.84439385986326,197.0765906472436,378.0,162.70801229349425,518.0,222.97023906886253,291.0,125.25934279737255,661.0,284.5237992751315,30.0,485.0,False,False,False
11,2020-11-30,53.996845,23.24264351045713,31,13.343778785974395,67,28.83977995678337,15,6.456667154503741,110,47.348892466360766,72.84232,31.354575185105205,42,18.078668032610477,99,42.61400321972469,22,9.469778493272154,156,67.1493384068389,470.3370127563476,202.45396945408777,390.0,167.87334601709725,539.0,232.0095730851677,296.0,127.41156518220716,673.0,289.6891329987345,90.0,465.0,False,False,False
12,2020-12-01,83.40694,35.90205451473594,49,21.091779371378887,110,47.348892466360766,25,10.7611119241729,173,74.46689451527648,74.9465,32.26030676160008,43,18.509112509577392,96,41.32266978882394,22,9.469778493272154,158,68.01022736077273,483.3635803833008,208.06118354294577,400.0,172.17779078676642,552.0,237.60535128573767,317.0,136.4508991985124,694.0,298.7284670150397,77.0,440.0,False,False,False
13,2020-12-02,105.798744,45.540486462414265,63,27.118002048915717,137,58.9708933444675,32,13.774223262941312,218,93.8368959787877,77.142494,33.205561339855194,43,18.509112509577392,99,42.61400321972469,22,9.469778493272154,159,68.44067183773964,496.9499862060547,213.90937689118132,405.0,174.330013171601,568.0,244.49246291720831,315.0,135.59001024457856,708.0,304.75468969257656,66.0,419.0,False,False,False
