,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,47.423,21.54298417735845,26,11.811095161085168,61,27.710646339469047,12,5.4512746897316156,106,48.152926425962605,32.639145,14.827078848611563,18,8.176912034597423,42,19.079461414060656,8,3.634183126487744,71,32.253375247578724,,,,,,,,,,,47.0,,False,False,False
2020-11-20,48.786945,22.162587265484035,28,12.719640942707104,67,30.436283684334853,12,5.4512746897316156,108,49.06147220758454,34.008167,15.448988415300846,19,8.631184925408391,44,19.98800719568259,9,4.088456017298712,73,33.16192102920066,,,,,,,,,,,57.0,,False,False,False
2020-11-21,32.38748,14.712754637002945,18,8.176912034597423,42,19.079461414060656,8,3.634183126487744,70,31.799102356767758,35.449898,16.103927919175476,20,9.08545781621936,47,21.350825868115496,9,4.088456017298712,78,35.4332854832555,,,,,,,,,,,10.0,,False,False,False
2020-11-22,24.25432,11.018080112989992,14,6.359820471353552,32,14.536732505950976,6,2.7256373448658078,55,24.985008994603238,36.968727,16.79389097262174,21,9.539730707030328,48,21.805098758926462,10,4.54272890810968,75,34.070466810822595,,,,,,,,,,,40.0,,False,False,False
2020-11-23,27.416164,12.454419629648328,16,7.268366252975488,36,16.353824069194847,6,2.7256373448658078,60,27.256373448658078,38.569305,17.520990513730794,22,9.994003597841296,51,23.167917431359367,10,4.54272890810968,85,38.613195718932275,,,,,,,,,,,16.0,,False,False,False
2020-11-24,43.77082,19.88389703910798,25,11.3568222702742,59,26.80210055784711,12,5.4512746897316156,94,42.70165173623099,40.256622,18.2874922757037,22,9.994003597841296,53,24.076463212981302,11,4.997001798920648,86,39.067468609743244,,,,,,,,,,,36.0,,False,False,False
2020-11-25,60.18029,27.33827568590641,34,15.445278287572911,79,35.887558374066465,15,6.814093362164519,126,57.238384242181965,42.035904,19.09577113110572,25,11.3568222702742,55,24.985008994603238,12,5.4512746897316156,88,39.97601439136518,,,,,,,,,,,90.0,296.0,False,True,False
2020-11-26,62.26593,28.285724692977965,37,16.808096960005816,82,37.25037704649937,19,8.631184925408391,135,61.32684025948067,43.912796,19.948392582591623,25,11.3568222702742,59,26.80210055784711,14,6.359820471353552,94,42.70165173623099,259.44,117.85655879199751,207.0,94.03448839787036,305.0,138.55323169734524,154.0,69.95802518488907,397.0,180.3463376519543,46.0,295.0,False,False,False
2020-11-27,58.44039,26.54788549989462,35,15.899551178383879,79,35.887558374066465,16,7.268366252975488,124,56.329838460560026,45.893494,20.848169515375048,27,12.265368051896136,62,28.164919230280013,15,6.814093362164519,97,44.064470408663894,270.701,122.97212581541986,219.0,99.48576308760198,317.0,144.00450638707684,163.0,74.04648120218778,410.0,186.25188523249687,55.0,293.0,False,False,False
2020-11-28,38.648014,17.55674456944689,21,9.539730707030328,50,22.7136445405484,10,4.54272890810968,82,37.25037704649937,47.98421,21.79792645620182,27,12.265368051896136,65,29.527737902712918,13,5.905547580542584,103,46.790107753529696,282.577,128.3670706666909,231.0,104.9370377773336,331.0,150.3643268584304,176.0,79.95202878273037,422.0,191.70315992222848,32.0,315.0,False,False,False
2020-11-29,30.962845,14.065581490285695,18,8.176912034597423,40,18.17091563243872,8,3.634183126487744,65,29.527737902712918,50.192017,22.8008721023798,31,14.082459615140007,67,30.436283684334853,14,6.359820471353552,106,48.152926425962605,295.104,134.0577471698799,244.0,110.84258535787619,347.0,157.63269311140587,182.0,82.67766612759617,436.0,198.06298039358205,41.0,316.0,False,False,False
2020-11-30,36.67973,16.66260650381446,23,10.448276488652263,48,21.805098758926462,10,4.54272890810968,75,34.070466810822595,52.524094,23.860271903686225,31,14.082459615140007,65,29.527737902712918,14,6.359820471353552,103,46.790107753529696,308.352,140.0759544273436,257.0,116.74813293841876,360.0,163.5382406919485,194.0,88.12894081732779,455.0,206.69416531899043,24.0,324.0,False,False,False
2020-12-01,60.10084,27.302184025757015,33,14.991005396761942,79,35.887558374066465,16,7.268366252975488,123,55.875565569749064,54.988388,24.979733279906213,33,14.991005396761942,70,31.799102356767758,17,7.722639143786456,115,52.24138244326131,322.293,146.4089727981393,267.0,121.29086184652844,375.0,170.352334054113,204.0,92.67166972543747,467.0,212.14544000872203,59.0,347.0,False,False,False
2020-12-02,82.20963,37.345607415772974,48,21.805098758926462,105,47.698653535151635,23,10.448276488652263,171,77.68066432867552,57.593243,26.163048460148275,32,14.536732505950976,72,32.70764813838969,16,7.268366252975488,119,54.058474006505186,337.042,153.10904366471024,285.0,129.46777388112585,386.0,175.34933585303364,217.0,98.57721730598004,485.0,220.32235204331946,60.0,317.0,False,False,False
