,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,27.6107,23.680659069214016,16,13.72259768774229,36,30.875844797420154,7,6.003636488387252,63,54.032728395485265,19.524364,16.745312314014882,11,9.434285910322824,27,23.156883598065114,5,4.288311777419466,44,37.7371436412913,,,,,,,,,,,13.0,,False,False,False
2020-11-20,27.155113,23.289918317459524,15,12.864935332258396,36,30.875844797420154,7,6.003636488387252,59,50.602078973549695,20.178026,17.305933579336852,11,9.434285910322824,27,23.156883598065114,5,4.288311777419466,47,40.31013070774298,,,,,,,,,,,11.0,,False,False,False
2020-11-21,17.80379,15.269640425685793,10,8.576623554838932,24,20.583896531613433,4,3.4306494219355725,40,34.30649421935573,20.862143,17.892674077302217,12,10.291948265806717,28,24.014545953549007,5,4.288311777419466,45,38.59480599677519,,,,,,,,,,,28.0,,False,False,False
2020-11-22,13.595299,11.660176096484065,7,6.003636488387252,18,15.437922398710077,3,2.572987066451679,29,24.8722083090329,21.578272,18.506871128920466,12,10.291948265806717,29,24.8722083090329,5,4.288311777419466,47,40.31013070774298,,,,,,,,,,,23.0,,False,False,False
2020-11-23,15.91732,13.651685731019825,9,7.718961199355038,21,18.010909465161756,3,2.572987066451679,36,30.875844797420154,22.328142,19.150007574353367,12,10.291948265806717,29,24.8722083090329,5,4.288311777419466,46,39.45246835225908,,,,,,,,,,,11.0,,False,False,False
2020-11-24,25.5169,21.884884336031973,14,12.007272976774503,34,29.160520086452365,6,5.145974132903358,54,46.31376719613023,23.11357,19.82363755814731,13,11.149610621290611,30,25.729870664516792,6,5.145974132903358,50,42.88311777419466,,,,,,,,,,,23.0,,False,False,False
2020-11-25,33.81021,28.997744084335864,20,17.153247109677864,46,39.45246835225908,9,7.718961199355038,68,58.32104017290473,23.936438,20.529382163658738,14,12.007272976774503,31,26.587533020000688,5,4.288311777419466,50,42.88311777419466,,,,,,,,,,,52.0,161.0,False,True,False
2020-11-26,33.86313,29.04313150793314,19,16.295584754193968,45,38.59480599677519,9,7.718961199355038,68,58.32104017290473,24.798744,21.268949785735458,14,12.007272976774503,32,27.44519537548458,6,5.145974132903358,55,47.17142955161412,151.018,129.52245360046658,120.0,102.91948265806717,179.0,153.52156163161686,86.0,73.7589625716148,228.0,195.54701705032764,32.0,180.0,False,False,False
2020-11-27,31.548037,27.057563420385122,18,15.437922398710077,41,35.164156574839616,8,6.861298843871145,64,54.89039075096916,25.702679,22.044220531824976,16,13.72259768774229,35,30.018182441936258,7,6.003636488387252,55,47.17142955161412,156.296,134.04919551271055,125.0,107.20779443548663,185.0,158.6675357645202,92.0,78.90493670451816,236.0,202.40831589419878,29.0,198.0,False,False,False
2020-11-28,21.101404,18.097879365086555,12,10.291948265806717,27,23.156883598065114,5,4.288311777419466,45,38.59480599677519,26.650461,22.857097792439163,16,13.72259768774229,36,30.875844797420154,7,6.003636488387252,58,49.7444166180658,161.81,138.77834574084875,131.0,112.35376856839001,190.0,162.9558475419397,99.0,84.90857319290542,243.0,208.411952382586,37.0,207.0,False,False,False
2020-11-29,17.072296,14.642265159636736,9,7.718961199355038,22,18.86857182064565,4,3.4306494219355725,37,31.733507152904046,27.644543,23.709684319328517,16,13.72259768774229,36,30.875844797420154,7,6.003636488387252,58,49.7444166180658,167.616,143.75793337678823,137.0,117.49974270129336,196.0,168.10182167484305,103.0,88.33922261484099,247.0,211.8426018045216,14.0,198.0,False,False,False
