,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,15.162603,7.360093877650797,8,3.8832877856036814,20,9.708219464009204,3,1.4562329196013806,32,15.533151142414725,11.108585,5.39222928637173,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,12.0,,False,False,False
2020-11-20,13.341068,6.475900590885431,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,29,14.076918222813344,10.528119,5.110464553581551,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,9.0,,False,False,False
2020-11-21,8.08089,3.922552423318848,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,18,8.737397517608283,9.983696,4.846195588470437,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,11.0,,False,False,False
2020-11-22,5.907671,2.867648254323285,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,13,6.310342651605983,9.472822,4.598211671691388,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,21,10.193630437209665,,,,,,,,,,,8.0,,False,False,False
2020-11-23,6.452383,3.1320574635174125,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,14,6.7957536248064425,8.993227,4.365411223261617,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,20,9.708219464009204,,,,,,,,,,,5.0,,False,False,False
2020-11-24,9.337262,4.532409366220236,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,20,9.708219464009204,8.542784,4.14676105719991,4,1.9416438928018407,12,5.824931678405522,1,0.48541097320046017,19,9.222808490808744,,,,,,,,,,,12.0,,False,False,False
2020-11-25,11.114476,5.395088737714104,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,8.11953,3.9413087506545708,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,19,9.222808490808744,,,,,,,,,,,12.0,69.0,False,False,False
2020-11-26,10.379861,5.038498420617543,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,7.7216377,3.7481677281903103,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,19,9.222808490808744,66.254,32.16041861842329,51.0,24.75595963322347,79.0,38.34746688283635,38.0,18.445616981617487,104.0,50.48274121284786,10.0,67.0,False,False,False
2020-11-27,9.143306,4.438261021277867,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,21,10.193630437209665,7.3474336,3.566524901543744,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,16,7.766575571207363,62.867,30.51633165219333,49.0,23.785137686822548,76.0,36.891233963234974,35.0,16.989384062016104,101.0,49.02650829324647,14.0,72.0,False,False,False
2020-11-28,5.604784,2.720623706409242,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,13,6.310342651605983,6.9953465,3.395618114154786,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,16,7.766575571207363,59.681,28.969812291576662,46.0,22.328904767221168,72.0,34.94959007043313,34.0,16.503973088815645,96.0,46.59945342724418,5.0,66.0,False,False,False
2020-11-29,4.142571,2.01084949367214,2,0.9708219464009203,6,2.912465839202761,0,0.0,10,4.854109732004602,6.663921,3.2347401429433376,4,1.9416438928018407,9,4.3686987588041415,1,0.48541097320046017,15,7.281164598006903,56.679,27.51260855002888,45.0,21.843493794020706,67.0,32.52253520443083,32.0,15.533151142414725,88.0,42.716165641640494,2.0,60.0,False,False,False
2020-11-30,4.594854,2.230392419733107,2,0.9708219464009203,6,2.912465839202761,0,0.0,11,5.339520705205062,6.3518195,3.083243063883856,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,53.893,26.160253578692398,43.0,20.872671847619788,63.0,30.580891311628992,31.0,15.047740169214265,83.0,40.28911077563819,1.0,56.0,False,False,False
2020-12-01,6.6893945,3.2471056329086423,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,16,7.766575571207363,6.057776,2.9405109671643004,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,15,7.281164598006903,51.238,24.871487444845176,41.0,19.901849901218867,61.0,29.610069365228075,29.0,14.076918222813344,80.0,38.832877856036816,2.0,46.0,False,False,False
2020-12-02,7.985238,3.8761223549954593,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,19,9.222808490808744,5.780638,2.805985241138842,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,13,6.310342651605983,48.768,23.672522341040043,39.0,18.931027954817946,58.0,28.153836445626688,29.0,14.076918222813344,75.0,36.405822990034515,10.0,44.0,False,False,False
2020-12-03,7.5106144,3.6457346141105518,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,17,8.251986544407822,5.51932,2.6791385607793927,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,13,6.310342651605983,46.434,22.539573129590167,37.0,17.960206008417025,55.0,26.697603526025308,27.0,13.106096276412424,72.0,34.94959007043313,12.0,46.0,False,False,False
