,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,38.55872,29.356824234128,21,15.988427423959799,49,37.3063306559062,9,6.8521831816970575,86,65.47641706954967,27.030968,20.5801276024431,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,58,44.15851383760326,,,,,,,,,,,32.0,,False,False,False
2020-11-20,38.880775,29.602021095342934,21,15.988427423959799,49,37.3063306559062,10,7.613536868552285,84,63.953709695839194,26.659227,20.2971015824005,14,10.6589516159732,34,25.886025353077773,6,4.568122121131371,60,45.68122121131372,,,,,,,,,,,31.0,,False,False,False
2020-11-21,24.768871,18.85787205537781,14,10.6589516159732,33,25.124671666222543,6,4.568122121131371,56,42.6358064638928,26.30549,20.0277820113115,15,11.42030530282843,34,25.886025353077773,7,5.3294758079866,56,42.6358064638928,,,,,,,,,,,23.0,,False,False,False
2020-11-22,16.462078,12.533464177977294,8,6.090829494841829,21,15.988427423959799,3,2.2840610605656857,36,27.40873272678823,25.96913,19.771693041548133,14,10.6589516159732,33,25.124671666222543,6,4.568122121131371,55,41.87445277703757,,,,,,,,,,,17.0,,False,False,False
2020-11-23,17.10207,13.020723417866975,10,7.613536868552285,23,17.51113479767026,4,3.0454147474209146,39,29.692793787353914,25.64952,19.528357370290905,14,10.6589516159732,33,25.124671666222543,7,5.3294758079866,56,42.6358064638928,,,,,,,,,,,29.0,,False,False,False
2020-11-24,27.28956,20.77700773952529,15,11.42030530282843,34,25.886025353077773,7,5.3294758079866,59,44.91986752445848,25.346106,19.297351536806673,14,10.6589516159732,34,25.886025353077773,6,4.568122121131371,53,40.351745403327115,,,,,,,,,,,18.0,,False,False,False
2020-11-25,36.235092,27.58772170636803,20,15.22707373710457,47,35.78362328219575,9,6.8521831816970575,78,59.38558757470783,25.058361,19.078275363426656,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,52,39.590391716471885,,,,,,,,,,,30.0,180.0,False,False,False
2020-11-26,35.257027,26.843068189918995,20,15.22707373710457,46,35.02226959534052,9,6.8521831816970575,75,57.101526514142144,24.785788,18.870750500354916,14,10.6589516159732,32,24.363317979367316,7,5.3294758079866,53,40.351745403327115,181.518,138.1993985305874,143.0,108.87357722029769,210.0,159.884274239598,107.0,81.46484449350946,276.0,210.13361757204308,33.0,181.0,False,False,False
2020-11-27,31.198244,23.752897686790675,19,14.465720050249343,41,31.21550116106437,9,6.8521831816970575,64,48.72663595873463,24.527866,18.674381135497242,14,10.6589516159732,33,25.124671666222543,7,5.3294758079866,52,39.590391716471885,179.277,136.49320491834482,140.0,106.589516159732,207.0,157.60021317903232,106.0,80.70349080665423,267.0,203.28143439034605,15.0,165.0,False,False,False
2020-11-28,19.255821,14.660489978268743,11,8.374890555407514,26,19.795195858235942,5,3.8067684342761425,40,30.45414747420914,24.28426,18.488911155145615,13,9.897597929117971,31,23.601964292512086,6,4.568122121131371,50,38.06768434276143,177.152,134.87532833377745,143.0,108.87357722029769,206.0,156.83885949217708,107.0,81.46484449350946,258.0,196.429251208649,42.0,184.0,False,False,False
2020-11-29,14.378508,10.947130067506805,8,6.090829494841829,19,14.465720050249343,3,2.2840610605656857,31,23.601964292512086,24.054506,18.313986947759986,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,52,39.590391716471885,175.112,133.3221668125928,140.0,106.589516159732,203.0,154.5547984316114,106.0,80.70349080665423,253.0,192.62248277437286,4.0,171.0,False,False,False
