,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,128.30426,33.34223583806306,67,17.411189937891425,165,42.878303578389335,33,8.575660715677866,317,82.37831657181466,76.27413,19.821245223283768,39,10.134871754892025,103,26.766456173176373,17,4.41776461110678,188,48.85527922871027,,,,,,,,,,,72.0,,False,False,False
2020-11-20,107.93487,28.048871899954975,55,14.292767859463112,136,35.34211688885424,27,7.016449676463709,248,64.44738962085185,76.974144,20.003155805170536,42,10.914477274499104,100,25.986850653569295,18,4.677633117642473,169,43.917777604532105,,,,,,,,,,,111.0,,False,False,False
2020-11-21,48.673615,12.648740084841847,24,6.23684415685663,61,15.85197889867727,10,2.5986850653569293,107,27.805930199319146,77.724106,20.198046695441008,45,11.694082794106182,99,25.7269821470336,21,5.457238637249552,171,44.43751461760349,,,,,,,,,,,0.0,,False,False,False
2020-11-22,44.41501,11.542061838554218,21,5.457238637249552,57,14.812504872534497,10,2.5986850653569293,104,27.026324679712065,78.525566,20.406320982147008,43,11.174345781034797,99,25.7269821470336,21,5.457238637249552,168,43.657909097996416,,,,,,,,,,,0.0,,False,False,False
2020-11-23,78.68118,20.446762209758162,44,11.434214287570489,102,26.506587666640684,19,4.937501624178165,182,47.29606818949612,79.3799,20.628335187211633,43,11.174345781034797,105,27.286193186247758,20,5.197370130713859,172,44.697383124139186,,,,,,,,,,,181.0,,False,True,False
2020-11-24,106.017624,27.550640515983105,54,14.032899352927418,134,34.82237987578285,25,6.496712663392324,254,66.00660066006601,80.28871,20.864506950601935,44,11.434214287570489,104,27.026324679712065,21,5.457238637249552,183,47.55593669603181,,,,,,,,,,,130.0,,False,False,False
2020-11-25,80.767746,20.988994219806045,41,10.654608767963412,105,27.286193186247758,18,4.677633117642473,188,48.85527922871027,81.25389,21.115326671861112,46,11.953951300641876,105,27.286193186247758,23,5.976975650320938,175,45.47698864374627,,,,,,,,,,,126.0,620.0,False,False,False
2020-11-26,82.10373,21.33617381332442,41,10.654608767963412,105,27.286193186247758,18,4.677633117642473,189,49.11514773524596,82.27746,21.381319675128907,45,11.694082794106182,108,28.065798705854835,23,5.976975650320938,179,46.51646266988904,549.929,142.90922793066707,406.0,105.50661365349133,654.0,169.9540032743432,283.0,73.54278734960111,957.0,248.69416075465816,104.0,652.0,False,False,False
2020-11-27,99.31873,25.809809449128807,51,13.253293833320342,127,33.00330033003301,23,5.976975650320938,215,55.87172890517398,83.36131,21.66297927033156,47,12.213819807177568,104,27.026324679712065,24,6.23684415685663,172,44.697383124139186,555.92,144.4661001533224,415.0,107.84543021231258,659.0,171.25334580702165,297.0,77.1809464411008,950.0,246.8750812089083,147.0,688.0,False,False,False
2020-11-28,59.86547,15.557149890810251,32,8.315792209142174,78,20.26974350978405,13,3.378290584964008,141,36.6414594215327,84.50761,21.960865706205368,46,11.953951300641876,111,28.84540422546192,21,5.457238637249552,187,48.59541072217458,562.305,146.1253605675528,422.0,109.66450975806242,668.0,173.59216236584288,311.0,80.8191055326005,949.0,246.6152127023726,0.0,688.0,False,False,False
2020-11-29,49.898075,12.966938083991408,26,6.756581169928016,65,16.89145292482004,11,2.8585535718926223,120,31.184220784283156,85.71876,22.27560617029667,48,12.47368831371326,109,28.32566721239053,23,5.976975650320938,182,47.29606818949612,569.087,147.88778877887788,430.0,111.74345781034796,664.0,172.55268833970013,312.0,81.0789740391362,951.0,247.13494971544398,0.0,688.0,False,False,False
2020-11-30,81.61245,21.20850549545139,46,11.953951300641876,103,26.766456173176373,23,5.976975650320938,183,47.55593669603181,86.99708,22.607800201512873,49,12.733556820248955,114,29.625009745068994,25,6.496712663392324,191,49.634884748317354,576.288,149.75910189444141,432.0,112.26319482341934,680.0,176.7105844442712,322.0,83.67765910449312,957.0,248.69416075465816,160.0,667.0,False,False,False
2020-12-01,113.741104,29.557730886153877,58,15.072373379070191,153,39.75988149996102,26,6.756581169928016,267,69.38489124503002,88.34539,22.958184126764536,46,11.953951300641876,116,30.144746758140382,23,5.976975650320938,198,51.4539642940672,583.903,151.73800057171073,445.0,115.64148540838335,687.0,178.52966399002105,318.0,82.63818507835036,993.0,258.0494269899431,69.0,606.0,False,False,False
2020-12-02,97.81937,25.420173187740147,54,14.032899352927418,124,32.223694810425926,28,7.276318182999402,224,58.21054546399522,89.76641,23.327463713940233,49,12.733556820248955,120,31.184220784283156,25,6.496712663392324,204,53.01317533328137,591.944,153.8276032327642,446.0,115.90135391491906,687.0,178.52966399002105,324.0,84.19739611756451,1011.0,262.72706010758554,106.0,586.0,False,False,False
2020-12-03,104.71913,27.213204884901643,55,14.292767859463112,141,36.6414594215327,26,6.756581169928016,238,61.84870455549492,91.26304,23.716389841865748,49,12.733556820248955,118,30.664483771211767,23,5.976975650320938,199,51.713832800602894,600.475,156.04454146202022,453.0,117.7204334606689,702.0,182.42769158805643,315.0,81.85857955874327,1028.0,267.14482471869235,111.0,593.0,False,False,False
2020-12-04,104.872795,27.25313534028828,51,13.253293833320342,132,34.302642862711465,25,6.496712663392324,242,62.88817858163769,92.8386,24.12582834949717,53,13.773030846391725,119,30.92435227774746,25,6.496712663392324,196,50.93422728099582,609.452,158.37738104519116,453.0,117.7204334606689,706.0,183.46716561419922,320.0,83.15792209142174,1062.0,275.9803539409059,133.0,579.0,False,False,False
