,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,39.634018,58.357411762699485,22,32.39295600447612,52,76.56516873785264,10,14.724070911125507,87,128.09941692679192,28.161535,41.46524297539145,15,22.086106366688263,37,54.47906237116438,6,8.834442546675305,63,92.7616467400907,,,,,,,,,,,23.0,,False,False,False
2020-11-20,36.842346,54.2469322681427,21,30.920548913363568,47,69.20313328228988,11,16.19647800223806,81,119.26497438011661,27.061516,39.845568244345486,15,22.086106366688263,35,51.53424818893928,6,8.834442546675305,58,85.39961128452795,,,,,,,,,,,51.0,,False,False,False
2020-11-21,22.485483,33.10778411105275,12,17.66888509335061,29,42.699805642263975,5,7.362035455562753,48,70.67554037340244,26.018446,38.30974455922842,15,22.086106366688263,34,50.06184109782672,7,10.306849637787856,62,91.28923964897815,,,,,,,,,,,18.0,,False,False,False
2020-11-22,15.5640955,22.91668497491628,9,13.251663820012958,21,30.920548913363568,3,4.417221273337653,34,50.06184109782672,25.028975,36.85283882077783,14,20.613699275575712,34,50.06184109782672,7,10.306849637787856,57,83.92720419341539,,,,,,,,,,,28.0,,False,False,False
2020-11-23,16.703737,24.59470124449581,10,14.724070911125507,23,33.86536309558867,4,5.889628364450203,39,57.423876553389476,24.09003,35.470331204123795,13,19.14129218446316,32,47.11702691560163,5,7.362035455562753,53,78.03757582896519,,,,,,,,,,,17.0,,False,False,False
2020-11-24,25.163214,37.050494574941695,14,20.613699275575712,33,48.58943400671418,6,8.834442546675305,53,78.03757582896519,23.198833,34.15812680032104,14,20.613699275575712,32,47.11702691560163,7,10.306849637787856,55,80.98239001119029,,,,,,,,,,,20.0,,False,False,False
2020-11-25,31.67109,46.63273575715721,17,25.03092054891336,43,63.31350491783969,7,10.306849637787856,68,100.12368219565344,22.352512,32.91199682280421,12,17.66888509335061,29,42.699805642263975,5,7.362035455562753,48,70.67554037340244,,,,,,,,,,,35.0,192.0,False,False,False
2020-11-26,29.695911,43.724471470341086,17,25.03092054891336,38,55.95146946227693,9,13.251663820012958,69,101.596089286766,21.548635,31.728364410810173,12,17.66888509335061,28,41.227398551151424,6,8.834442546675305,47,69.20313328228988,175.411,258.27640025914366,137.0,201.71977148241947,209.0,307.7330820425231,101.0,148.71311620236762,292.0,429.9428706048648,16.0,185.0,False,False,False
2020-11-27,26.045927,38.35020761471242,15,22.086106366688263,34,50.06184109782672,6,8.834442546675305,56,82.45479710230285,20.784777,30.60365270357579,11,16.19647800223806,27,39.75499146003887,5,7.362035455562753,43,63.31350491783969,168.801,248.54378938688964,134.0,197.3025502090818,202.0,297.42623240473523,99.0,145.76830202014253,266.0,391.66028623593854,24.0,158.0,False,False,False
2020-11-28,16.136976,23.760198382660747,9,13.251663820012958,22,32.39295600447612,3,4.417221273337653,35,51.53424818893928,20.058727,29.534613713622093,11,16.19647800223806,26,38.28258436892632,5,7.362035455562753,45,66.25831910006478,162.509,239.27940396960952,130.0,191.4129218446316,193.0,284.1745685847223,97.0,142.82348783791744,258.0,379.8810295070381,11.0,151.0,False,False,False
2020-11-29,11.962621,17.613847739994526,7,10.306849637787856,16,23.558513457800814,3,4.417221273337653,25,36.81017727781377,19.368395,28.51816243492067,11,16.19647800223806,24,35.33777018670122,5,7.362035455562753,40,58.89628364450203,156.563,230.52447140585429,126.0,185.5232934801814,183.0,269.45049767359683,96.0,141.35108074680488,240.0,353.3777018670122,11.0,134.0,False,False,False
2020-11-30,13.228882,19.478298781905323,7,10.306849637787856,18,26.503327640025915,3,4.417221273337653,29,42.699805642263975,18.711819,27.551414677873254,10,14.724070911125507,26,38.28258436892632,4,5.889628364450203,42,61.841097826727136,150.91,222.20095411979503,122.0,179.6336651157312,176.0,259.14364803580895,93.0,136.9338594734672,232.0,341.5984451381118,13.0,130.0,False,False,False
2020-12-01,19.884495,29.278072179295123,11,16.19647800223806,26,38.28258436892632,5,7.362035455562753,43,63.31350491783969,18.087177,26.631687069311738,10,14.724070911125507,25,36.81017727781377,4,5.889628364450203,39,57.423876553389476,145.52,214.2646798986984,120.0,176.6888509335061,170.0,250.30920548913363,88.0,129.57182401790448,217.0,319.5123387714235,5.0,115.0,False,False,False
2020-12-02,25.200903,37.10598684847355,14,20.613699275575712,32,47.11702691560163,6,8.834442546675305,56,82.45479710230285,17.492706,25.75638354755938,10,14.724070911125507,23,33.86536309558867,4,5.889628364450203,37,54.47906237116438,140.401,206.72742799929324,114.0,167.85440838683078,165.0,242.9471700335709,83.0,122.20978856234171,207.0,304.78826786029805,30.0,110.0,False,False,False
2020-12-03,23.819935,35.07264191284776,15,22.086106366688263,33,48.58943400671418,6,8.834442546675305,55,80.98239001119029,16.926807,24.923152523115277,10,14.724070911125507,22,32.39295600447612,4,5.889628364450203,37,54.47906237116438,135.562,199.60245008539962,110.0,161.96478002238058,158.0,232.64032039578302,83.0,122.20978856234171,201.0,295.9538253136227,24.0,118.0,False,False,False
2020-12-04,20.553135,30.262582004070282,12,17.66888509335061,28,41.227398551151424,5,7.362035455562753,46,67.73072619117734,16.387957,24.1297428146936,9,13.251663820012958,22,32.39295600447612,4,5.889628364450203,37,54.47906237116438,130.911,192.75428470463515,107.0,157.54755874904293,153.0,225.27828494022026,81.0,119.26497438011661,190.0,279.75734731138465,19.0,113.0,False,False,False
2020-12-05,12.617189,18.577638547867537,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,28,41.227398551151424,15.874718,23.37404730496928,9,13.251663820012958,20,29.448141822251014,4,5.889628364450203,36,53.00665528005183,126.525,186.2963072030155,103.0,151.65793038459273,148.0,217.91624948465753,78.0,114.84775310677895,189.0,278.2849402202721,19.0,121.0,False,False,False
2020-12-06,9.444406,13.906009553465992,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,23,33.86536309558867,15.385731,22.65405928483233,8,11.779256728900407,20,29.448141822251014,3,4.417221273337653,34,50.06184109782672,122.352,180.15195241180282,99.0,145.76830202014253,144.0,212.02662112020732,76.0,111.90293892455387,179.0,263.5608693091466,20.0,130.0,False,False,False
2020-12-07,10.347213,15.23530954727903,5,7.362035455562753,14,20.613699275575712,2,2.9448141822251017,23,33.86536309558867,14.91975,21.96794666815549,8,11.779256728900407,20,29.448141822251014,3,4.417221273337653,36,53.00665528005183,118.357,174.26968608280816,97.0,142.82348783791744,139.0,204.6645856646446,73.0,107.4857176512162,183.0,269.45049767359683,8.0,125.0,False,False,False
2020-12-08,15.792197,23.252543178386986,8,11.779256728900407,21,30.920548913363568,4,5.889628364450203,36,53.00665528005183,14.4755745,21.313938486855477,7,10.306849637787856,19,27.975734731138466,3,4.417221273337653,31,45.64461982448908,114.558,168.6760115436716,93.0,136.9338594734672,136.0,200.2473643913069,71.0,104.5409034689911,177.0,260.6160551269215,9.0,129.0,False,False,False
2020-12-09,20.361391,29.98025738634169,11,16.19647800223806,27,39.75499146003887,5,7.362035455562753,48,70.67554037340244,14.052093,20.69040056085214,7,10.306849637787856,19,27.975734731138466,3,4.417221273337653,34,50.06184109782672,110.962,163.38123564403085,89.0,131.044231109017,131.0,192.88532893574416,66.0,97.17886801342836,171.0,251.78161258024616,14.0,113.0,False,False,False
2020-12-10,19.531202,28.757881955243647,10,14.724070911125507,26,38.28258436892632,4,5.889628364450203,43,63.31350491783969,13.648225,20.09574236581102,7,10.306849637787856,19,27.975734731138466,3,4.417221273337653,32,47.11702691560163,107.527,158.32351728605926,84.0,123.68219565345427,129.0,189.94051475351904,61.0,89.8168325578656,170.0,250.30920548913363,60.0,149.0,True,True,False
2020-12-11,17.541496,25.828223442658782,9,13.251663820012958,24,35.33777018670122,3,4.417221273337653,40,58.89628364450203,13.263005,19.52854363480583,7,10.306849637787856,19,27.975734731138466,3,4.417221273337653,31,45.64461982448908,104.258,153.51021850521232,82.0,120.73738147122917,126.0,185.5232934801814,58.0,85.39961128452795,173.0,254.72642676247128,31.0,161.0,True,False,False
2020-12-12,10.350097,15.239555796142668,5,7.362035455562753,14,20.613699275575712,2,2.9448141822251017,23,33.86536309558867,12.895473,18.9873855561018,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,30,44.172212733376526,101.121,148.89127746039225,79.0,116.32016019789151,122.0,179.6336651157312,55.0,80.98239001119029,166.0,244.41957712468343,14.0,156.0,True,False,False
2020-12-13,7.516536,11.067400919273496,3,4.417221273337653,10,14.724070911125507,1,1.4724070911125509,19,27.975734731138466,12.544769,18.471007933840156,6,8.834442546675305,16,23.558513457800814,3,4.417221273337653,28,41.227398551151424,98.148,144.51381117851463,74.0,108.95812474232876,118.0,173.744036751281,53.0,78.03757582896519,165.0,242.9471700335709,21.0,157.0,True,False,False
2020-12-14,8.424361,12.404088920447975,4,5.889628364450203,11,16.19647800223806,1,1.4724070911125509,21,30.920548913363568,12.210047,17.97815930331126,6,8.834442546675305,17,25.03092054891336,2,2.9448141822251017,31,45.64461982448908,95.301,140.32186819011721,72.0,106.01331056010366,116.0,170.7992225690559,49.0,72.14794746451498,161.0,237.0575416691207,0.0,149.0,True,False,False
2020-12-15,12.380539,18.229192937724292,6,8.834442546675305,17,25.03092054891336,2,2.9448141822251017,31,45.64461982448908,11.890534,17.50770752551034,5,7.362035455562753,16,23.558513457800814,2,2.9448141822251017,28,41.227398551151424,92.564,136.29188998174214,69.0,101.596089286766,113.0,166.38200129571823,45.0,66.25831910006478,161.0,237.0575416691207,,,False,False,True
2020-12-16,15.0020685,22.089152480475605,7,10.306849637787856,19,27.975734731138466,3,4.417221273337653,38,55.95146946227693,11.585471,17.058529192581773,5,7.362035455562753,15,22.086106366688263,2,2.9448141822251017,30,44.172212733376526,89.998,132.51369338594733,65.0,95.7064609223158,110.0,161.96478002238058,43.0,63.31350491783969,163.0,240.00235585134578,,,False,False,True
2020-12-17,14.4218235,21.23479498550296,7,10.306849637787856,18,26.503327640025915,3,4.417221273337653,37,54.47906237116438,11.294184,16.629636229481548,5,7.362035455562753,15,22.086106366688263,1,1.4724070911125509,30,44.172212733376526,87.544,128.90040638435713,62.0,91.28923964897815,106.0,156.07515165793038,41.0,60.368690735614585,165.0,242.9471700335709,,,False,False,True
2020-12-18,13.092951,19.27815319504589,6,8.834442546675305,17,25.03092054891336,2,2.9448141822251017,35,51.53424818893928,11.015993,16.220026009250432,5,7.362035455562753,14,20.613699275575712,1,1.4724070911125509,28,41.227398551151424,85.181,125.42110842805819,59.0,86.8720183756405,104.0,153.1303374757053,39.0,57.423876553389476,159.0,234.11272748689558,,,False,False,True
2020-12-19,8.240524,12.13340656249784,3,4.417221273337653,11,16.19647800223806,1,1.4724070911125509,21,30.920548913363568,10.750288,15.828800678718835,5,7.362035455562753,14,20.613699275575712,2,2.9448141822251017,29,42.699805642263975,82.939,122.11997172978384,56.0,82.45479710230285,101.0,148.71311620236762,36.0,53.00665528005183,159.0,234.11272748689558,,,False,False,True
