,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,58.411842,34.797744592651725,33,19.6591227265416,79,47.06274834535717,16,9.531695867414111,125,74.46637396417275,41.163334,24.52227345202118,23,13.701812809407784,55,32.765204544236006,11,6.5530409088472,92,54.807251237631135,,,,,,,,,,,54.0,,False,False,False
2020-11-20,53.92347,32.12388255633414,31,18.46766074311484,70,41.70116941993673,14,8.340233883987347,116,69.1047950387523,41.05143,24.455608217976987,23,13.701812809407784,54,32.16947355252262,11,6.5530409088472,90,53.61578925420437,,,,,,,,,,,59.0,,False,False,False
2020-11-21,33.14951,19.748190243262798,18,10.723157850840874,44,26.2121636353888,9,5.361578925420437,72,42.892631403363495,40.9566,24.399116227868944,22,13.1060818176944,50,29.786549585669096,10,5.957309917133819,87,51.82859627906423,,,,,,,,,,,59.0,,False,False,False
2020-11-22,24.847088,14.802180521655828,14,8.340233883987347,31,18.46766074311484,6,3.5743859502802913,53,31.57374256080924,40.878666,24.35268834233284,24,14.297543801121165,53,31.57374256080924,11,6.5530409088472,83,49.445672312210704,,,,,,,,,,,23.0,,False,False,False
2020-11-23,29.127789,17.352326540276408,17,10.127426859127493,37,22.042046693395132,8,4.765847933707056,65,38.722514461369826,40.817623,24.31632310617715,22,13.1060818176944,52,30.978011569095862,10,5.957309917133819,86,51.23286528735085,,,,,,,,,,,8.0,,False,False,False
2020-11-24,45.70611,27.228545513935387,25,14.893274792834548,59,35.14812851108953,11,6.5530409088472,99,58.977368179624804,40.773308,24.289923021569848,23,13.701812809407784,53,31.57374256080924,11,6.5530409088472,86,51.23286528735085,,,,,,,,,,,20.0,,False,False,False
2020-11-25,58.092724,34.607635461725295,34,20.254853718254985,72,42.892631403363495,16,9.531695867414111,120,71.48771900560583,40.74575,24.273507006000727,22,13.1060818176944,52,30.978011569095862,11,6.5530409088472,90,53.61578925420437,286.38663471984864,170.6093939151135,223.0,132.84801115208415,327.0,194.80403429027587,164.0,97.69988264099463,441.0,262.7173673456014,37.0,260.0,False,False,False
2020-11-26,56.413258,33.60712726134807,32,19.063391734828222,76,45.27555537021703,15,8.935964875700728,117,69.70052603046568,40.73483,24.2669993895106,23,13.701812809407784,53,31.57374256080924,11,6.5530409088472,88,52.4243272707776,285.95810339355467,170.35410452312013,225.0,134.03947313551092,327.0,194.80403429027587,168.0,100.08280660784816,428.0,254.97286445332747,37.0,243.0,False,False,False
2020-11-27,51.191536,30.496384715661407,30,17.871929751401456,67,39.91397644479659,15,8.935964875700728,107,63.74321611333187,40.74063,24.27045692456886,24,14.297543801121165,53,31.57374256080924,11,6.5530409088472,82,48.849941320497315,285.64729542541505,170.16894658402788,228.0,135.82666611065108,328.0,195.39976528198926,168.0,100.08280660784816,417.0,248.41982354448024,48.0,232.0,False,False,False
2020-11-28,32.6257,19.436141883488744,18,10.723157850840874,43,25.616432643675424,9,5.361578925420437,67,39.91397644479659,40.76309,24.2838345002383,24,14.297543801121165,55,32.765204544236006,12,7.1487719005605825,92,54.807251237631135,285.4538363342285,170.05369700777936,230.0,137.01812809407784,329.0,195.99549627370266,175.0,104.25292354984182,428.0,254.97286445332747,52.0,225.0,False,False,False
2020-11-29,25.195417,15.009690832812339,15,8.935964875700728,33,19.6591227265416,7,4.170116941993673,55,32.765204544236006,40.80228,24.307183048222214,23,13.701812809407784,55,32.765204544236006,10,5.957309917133819,91,54.21152024591775,285.3774987792969,170.00822036047498,230.0,137.01812809407784,331.0,197.1869582571294,173.0,103.06146156641508,422.0,251.39847850304716,45.0,247.0,False,False,False
2020-11-30,29.082016,17.32505770632997,17,10.127426859127493,40,23.829239668535276,8,4.765847933707056,64,38.126783469656445,40.858288,24.340547679457814,25,14.893274792834548,53,31.57374256080924,11,6.5530409088472,85,50.63713429563746,285.4182012786865,170.03246810080157,233.0,138.805321069218,334.0,198.97415123226958,176.0,104.8486545415552,422.0,251.39847850304716,6.0,245.0,False,False,False
2020-12-01,45.393936,27.042574947699904,26,15.489005784547931,57,33.95666652766277,12,7.1487719005605825,94,55.998713221057905,40.93112,24.383937125094235,24,14.297543801121165,52,30.978011569095862,11,6.5530409088472,86,51.23286528735085,285.57600881958007,170.12647894363795,234.0,139.40105206093136,330.0,196.59122726541602,177.0,105.44438553326859,419.0,249.61128552790703,46.0,271.0,False,False,False
2020-12-02,57.982437,34.54193356446922,33,19.6591227265416,75,44.67982437850364,15,8.935964875700728,117,69.70052603046568,41.020832,24.437380488961935,23,13.701812809407784,53,31.57374256080924,11,6.5530409088472,91,54.21152024591775,285.85113511657715,170.29038020539443,235.0,139.99678305264476,335.0,199.56988222398294,177.0,105.44438553326859,418.0,249.01555453619366,84.0,318.0,False,False,False
2020-12-03,55.67217,33.16563670523465,33,19.6591227265416,73,43.48836239507688,15,8.935964875700728,110,65.53040908847201,41.12763,24.501001462340355,24,14.297543801121165,56,33.36093553594939,11,6.5530409088472,87,51.82859627906423,286.24393927001955,170.52438581327382,234.0,139.40105206093136,335.0,199.56988222398294,182.0,108.4230404918355,431.0,256.7600574284676,65.0,346.0,False,False,False
2020-12-04,49.649857,29.577958048321307,29,17.276198759688075,65,38.722514461369826,12,7.1487719005605825,109,64.93467809675863,41.25162,24.57486989442259,25,14.893274792834548,54,32.16947355252262,12,7.1487719005605825,88,52.4243272707776,286.75492414855955,170.82879534171698,232.0,138.2095900775046,338.0,201.35707519912307,181.0,107.82730950012213,434.0,258.54725040360773,49.0,347.0,False,False,False
2020-12-05,32.36659,19.281779532320797,19,11.318888842554257,43,25.616432643675424,9,5.361578925420437,66,39.3182454530832,41.392967,24.659073096700013,23,13.701812809407784,55,32.765204544236006,11,6.5530409088472,91,54.21152024591775,287.3847470703125,171.2040003754967,232.0,138.2095900775046,343.0,204.33573015768997,179.0,106.63584751669536,429.0,255.56859544504084,30.0,325.0,False,False,False
2020-12-06,25.92848,15.44639962958172,15,8.935964875700728,35,20.850584709968366,7,4.170116941993673,57,33.95666652766277,41.551773,24.75367800798267,23,13.701812809407784,56,33.36093553594939,11,6.5530409088472,97,57.78590619619805,288.13420950317385,171.65047837387712,235.0,139.99678305264476,339.0,201.95280619083647,174.0,103.65719255812846,441.0,262.7173673456014,20.0,300.0,False,False,False
