,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,63.252003,30.300504295155406,36,17.245591595648364,80,38.32353687921858,16,7.664707375843717,137,65.62905690566183,42.59686,20.40577819570899,24,11.497061063765575,56,26.82647581545301,12,5.748530531882787,91,43.59302320011113,,,,,,,,,,,48.0,,False,False,False
2020-11-20,60.082977,28.782401932403445,34,16.287503173667897,77,36.886404246247885,18,8.622795797824182,125,59.88052637377904,41.74917,19.999696814920753,24,11.497061063765575,55,26.347431604462777,11,5.269486320892555,91,43.59302320011113,,,,,,,,,,,54.0,,False,False,False
2020-11-21,35.225636,16.8746366398409,19,9.101840008814413,45,21.556989494560455,8,3.8323536879218585,77,36.886404246247885,40.933884,19.609139417298138,24,11.497061063765575,55,26.347431604462777,10,4.790442109902322,95,45.50920004407207,,,,,,,,,,,11.0,,False,False,False
2020-11-22,24.242449,11.613204696914181,13,6.227574742873019,32,15.329414751687434,6,2.8742652659413936,54,25.868387393472542,40.149643,19.233454077038914,23,11.018016852775343,55,26.347431604462777,11,5.269486320892555,90,43.11397898912091,,,,,,,,,,,65.0,,False,False,False
2020-11-23,27.559452,13.20219598710537,16,7.664707375843717,38,18.203680017628827,7,3.353309476931626,59,28.263608448423707,39.39533,18.872103828471154,22,10.53897264178511,51,24.431254760501847,11,5.269486320892555,82,39.28162530119905,,,,,,,,,,,7.0,,False,False,False
2020-11-24,42.41449,20.31841577263549,24,11.497061063765575,56,26.82647581545301,11,5.269486320892555,96,45.9882442550623,38.66983,18.524558981880546,22,10.53897264178511,51,24.431254760501847,11,5.269486320892555,83,39.760669512189274,,,,,,,,,,,52.0,,False,False,False
2020-11-25,54.319134,26.02126623969525,31,14.8503705406972,69,33.05405055832603,14,6.706618953863252,116,55.56912847486695,37.97216,18.19034368963912,22,10.53897264178511,50,23.952210549511616,9,4.311397898912091,78,37.365448457238124,,,,,,,,,,,51.0,288.0,False,False,False
2020-11-26,51.241913,24.54714267514646,29,13.892282118716738,66,31.616917925355327,14,6.706618953863252,114,54.61104005288648,37.301228,17.868936993181705,21,10.059928430794878,50,23.952210549511616,10,4.790442109902322,78,37.365448457238124,280.977,134.60040527140248,226.0,108.26399168379251,332.0,159.0426780487571,167.0,80.00038323536879,443.0,212.2165854686729,59.0,299.0,False,False,False
2020-11-27,45.35948,21.729197760578245,27,12.934193696736271,59,28.263608448423707,13,6.227574742873019,96,45.9882442550623,36.6561,17.55989360390231,22,10.53897264178511,50,23.952210549511616,10,4.790442109902322,76,36.40736003525765,275.668,132.05715955525537,221.0,105.86877062884133,326.0,156.16841278281572,164.0,78.5632506023981,428.0,205.03092230381944,45.0,290.0,False,False,False
2020-11-28,28.63743,13.718595437239856,16,7.664707375843717,36,17.245591595648364,7,3.353309476931626,63,30.179785292384633,36.03588,17.26277987472713,20,9.580884219804645,47,22.515077916540918,10,4.790442109902322,76,36.40736003525765,270.569,129.61451312341617,223.0,106.82685905082181,320.0,153.29414751687432,167.0,80.00038323536879,417.0,199.76143598292688,54.0,333.0,False,False,False
2020-11-29,21.266048,10.187377483816817,12,5.748530531882787,27,12.934193696736271,5,2.395221054951161,42,20.119856861589756,35.43964,16.977154882624745,21,10.059928430794878,45,21.556989494560455,10,4.790442109902322,71,34.01213898030649,265.677,127.27102884325194,216.0,103.47354957389017,312.0,149.4617938289525,166.0,79.52133902437855,397.0,190.18055176312222,0.0,268.0,False,False,False
