,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,154.11002,44.36646413523704,83,23.894725023534864,196,56.42609764593776,40,11.51553013182403,328,94.42734708095705,97.87087,28.17587519530207,55,15.833853931258043,129,37.1375846751325,27,7.77298283898122,211,60.74442144537176,,,,,,,,,,,154.0,,False,False,False
2020-11-20,139.87086,40.26717797387391,79,22.74317201035246,179,51.531997339912536,39,11.22764187852843,319,91.83635280129666,98.174675,28.2633351162076,55,15.833853931258043,120,34.546590395472094,29,8.348759345572423,199,57.289762405824554,,,,,,,,,,,127.0,,False,False,False
2020-11-21,77.020805,22.173384786583483,42,12.091306638415233,97,27.925160569673274,21,6.0456533192076165,166,47.78945004706973,98.52006,28.36276835296303,56,16.121742184553643,127,36.5618081685413,27,7.77298283898122,208,59.88075668548497,,,,,,,,,,,50.0,,False,False,False
2020-11-22,58.2361,16.765488544479012,31,8.924535852163624,76,21.879507250465657,14,4.030435546138411,128,36.8496964218369,98.90769,28.47436408046633,57,16.409630437849245,126,36.2739199152457,26,7.485094585685621,236,67.94162777776178,,,,,,,,,,,71.0,,False,False,False
2020-11-23,75.74185,21.8051893170923,44,12.667083145006435,94,27.061495809786475,23,6.621429825798819,156,44.91056751411372,99.33792,28.59822125174105,58,16.697518691144847,127,36.5618081685413,27,7.77298283898122,207,59.59286843218936,,,,,,,,,,,73.0,,False,False,False
2020-11-24,120.64968,34.733625943772495,71,20.440065983987658,156,44.91056751411372,33,9.500312358754826,256,73.6993928436738,99.81124,28.734482475556433,59,16.985406944440445,133,38.2891376883149,30,8.636647598868024,223,64.19908048491898,,,,,,,,,,,129.0,,False,False,False
2020-11-25,144.97427,41.73639172222465,84,24.182613276830466,193,55.56243288605095,39,11.22764187852843,301,86.65436424197583,100.32822,28.883313643746078,61,17.56118345103165,129,37.1375846751325,27,7.77298283898122,205,59.01709192559816,,,,,,,,,,,136.0,740.0,False,False,False
2020-11-26,131.92162,37.97868266701698,76,21.879507250465657,168,48.36522655366093,37,10.65186537193723,276,79.45715790958582,100.88918,29.044810798950493,59,16.985406944440445,129,37.1375846751325,29,8.348759345572423,212,61.03230969866736,692.461,199.351387765325,547.0,157.47487455269365,812.0,233.76526167602782,407.0,117.17051909130952,1106.0,318.40440814493445,123.0,709.0,False,False,False
2020-11-27,121.280174,34.915137803182006,71,20.440065983987658,160,46.06212052729612,35,10.076088865346026,257,73.9872810969694,101.49498,29.219212592579424,55,15.833853931258043,132,38.001249435019304,28,8.060871092276821,204,58.72920367230255,695.469,200.21735563123818,551.0,158.62642756587604,808.0,232.61370866284543,423.0,121.77673114403913,1081.0,311.20720181254444,120.0,702.0,False,False,False
2020-11-28,79.11115,22.77517196489498,48,13.818636158188836,101,29.076713582855678,24,6.909318079094418,174,50.09255607343454,102.14614,29.406673274934292,61,17.56118345103165,132,38.001249435019304,34,9.788200612050426,210,60.456533192076165,698.791,201.1737204086862,556.0,160.06586883235403,814.0,234.34103818261903,437.0,125.80716669017755,1075.0,309.47987229277084,87.0,739.0,False,False,False
2020-11-29,62.310905,17.9385780938901,36,10.363977118641628,82,23.606836770239262,16,4.606212052729613,138,39.72857895479291,102.843475,29.607428587041795,62,17.849071704327248,134,38.5770259416105,29,8.348759345572423,220,63.33541572503217,702.418,202.21789110338932,568.0,163.52052787190127,819.0,235.78047944909702,438.0,126.09505494347314,1056.0,304.00999548015443,69.0,737.0,False,False,False
2020-11-30,76.44529,22.007701045367867,45,12.954971398302035,99,28.500937076264478,22,6.333541572503218,156,44.91056751411372,103.58779,29.821708449162543,63,18.13695995762285,133,38.2891376883149,30,8.636647598868024,208,59.88075668548497,706.353,203.3507313801075,572.0,164.67208088508366,833.0,239.81091499523546,434.0,124.94350193029075,1036.0,298.2522304142424,66.0,730.0,False,False,False
2020-12-01,125.319336,36.07796388678253,74,21.30373074387446,165,47.50156179377413,36,10.363977118641628,276,79.45715790958582,104.37976,30.049707856960595,60,17.273295197736047,134,38.5770259416105,32,9.212424105459226,211,60.74442144537176,710.609,204.57598378613358,578.0,166.39941040485726,830.0,238.94725023534866,447.0,128.68604922313355,1054.0,303.43421897356325,100.0,701.0,False,False,False
2020-12-02,153.05667,44.0632167737931,89,25.62205454330847,198,57.001874152528956,47,13.530747904893238,320,92.12424105459225,105.22074,30.29181680176407,64,18.42484821091845,138,39.72857895479291,30,8.636647598868024,223,64.19908048491898,715.172,205.8896178859214,579.0,166.68729865815286,830.0,238.94725023534866,447.0,128.68604922313355,1070.0,308.0404310262928,148.0,713.0,False,False,False
2020-12-03,141.59291,40.76293553225696,82,23.606836770239262,192,55.274544632755344,43,12.379194891710831,299,86.07858773538463,106.11106,30.548128415830433,63,18.13695995762285,136,39.152802448201705,32,9.212424105459226,222,63.911192231623374,720.067,207.29883088580337,592.0,170.42984595099568,828.0,238.37147372875745,445.0,128.11027271654234,1061.0,305.44943674663244,163.0,753.0,False,False,False
2020-12-04,126.992645,36.55969048850238,73,21.015842490578855,160,46.06212052729612,38,10.939753625232829,256,73.6993928436738,107.05221,30.81907343585044,62,17.849071704327248,137,39.44069070149731,31,8.924535852163624,224,64.48696873821457,725.272,208.79728924420698,595.0,171.29351071088246,840.0,241.82613276830466,459.0,132.14070826268076,1060.0,305.16154849333685,92.0,725.0,False,False,False
2020-12-05,83.74818,24.1101166466251,47,13.530747904893238,113,32.531372622402884,23,6.621429825798819,189,54.41087987286855,108.04518,31.10493707936257,62,17.849071704327248,138,39.72857895479291,30,8.636647598868024,250,71.97206332390019,730.835,210.39881159729043,593.0,170.71773420429128,850.0,244.70501530126066,467.0,134.44381428904558,1075.0,309.47987229277084,58.0,696.0,False,False,False
2020-12-06,68.663895,19.767528283409774,40,11.51553013182403,88,25.33416629001287,20,5.757765065912015,142,40.880131967975316,109.09113,31.40605695080012,65,18.71273646421405,137,39.44069070149731,31,8.924535852163624,228,65.63852175139698,736.73,212.09591285046795,590.0,169.85406944440447,851.0,244.99290355455625,470.0,135.30747904893235,1098.0,316.10130211856966,95.0,722.0,False,False,False
2020-12-07,82.65957,23.79671932430938,47,13.530747904893238,106,30.51615484933368,24,6.909318079094418,182,52.39566209979934,110.19133,31.722788116894662,61,17.56118345103165,142,40.880131967975316,32,9.212424105459226,231,66.50218651128378,742.994,213.8992448691116,597.0,171.86928721747367,861.0,247.87178608751225,464.0,133.58014952915877,1115.0,320.9954024245949,55.0,711.0,False,False,False
2020-12-08,130.4757,37.56241931114346,74,21.30373074387446,170,48.94100306025213,37,10.65186537193723,283,81.47237568265501,111.34713,32.05552930012345,64,18.42484821091845,146,42.03168498115771,30,8.636647598868024,247,71.10839856401338,749.604,215.80218622339552,593.0,170.71773420429128,877.0,252.4779981402419,463.0,133.29226127586315,1125.0,323.87428495755086,133.0,744.0,False,False,False
2020-12-09,158.94046,45.757091720588505,86,24.758389783421663,200,57.57765065912016,41,11.803418385119631,350,100.76088865346028,112.55963,32.404594821855426,61,17.56118345103165,148,42.60746148774892,30,8.636647598868024,234,67.36585127117058,756.556,217.80358536030656,599.0,172.44506372406488,884.0,254.4932159133111,467.0,134.44381428904558,1154.0,332.2230443031233,162.0,758.0,False,False,False
2020-12-10,158.75763,45.7044574432075,84,24.182613276830466,206,59.304980178893764,42,12.091306638415233,354,101.91244166664268,113.83077,32.77054347563535,63,18.13695995762285,143,41.168020221270915,31,8.924535852163624,248,71.39628681730899,763.899,219.91754880425614,599.0,172.44506372406488,895.0,257.6599866995627,454.0,130.70126699620275,1185.0,341.14758015528696,202.0,797.0,True,False,False
2020-12-11,135.91995,39.129756623879075,75,21.59161899717006,181,52.10777384650374,31,8.924535852163624,300,86.36647598868024,115.16184,33.15374196972698,64,18.42484821091845,156,44.91056751411372,31,8.924535852163624,260,74.8509458568562,771.634,222.14436444349764,596.0,171.58139896417808,903.0,259.9630927259275,447.0,128.68604922313355,1221.0,351.51155727392853,119.0,824.0,True,False,False
2020-12-12,85.953735,24.745072005316615,44,12.667083145006435,110,31.667707862516085,22,6.333541572503218,200,57.57765065912016,116.55446,33.55465887580067,65,18.71273646421405,150,43.18323799434012,29,8.348759345572423,251,72.2599515771958,779.736,224.47683507169856,605.0,174.17239324383846,916.0,263.70564001877034,444.0,127.82238446324675,1260.0,362.739199152457,112.0,878.0,True,False,False
2020-12-13,66.39107,19.113208691123873,34,9.788200612050426,87,25.04627803671727,15,4.318323799434012,158,45.48634402070492,118.01044,33.97381806280464,68,19.576401224100852,157,45.19845576740932,33,9.500312358754826,275,79.16926965629021,788.246,226.92676410724414,596.0,171.58139896417808,940.0,270.6149580978647,436.0,125.51927843688195,1295.0,372.815288017803,41.0,824.0,True,False,False
2020-12-14,81.17155,23.368334223050624,44,12.667083145006435,104,29.940378342742484,21,6.0456533192076165,186,53.547215112981746,119.53168,34.41176668275148,63,18.13695995762285,159,45.774232274000525,29,8.348759345572423,286,82.33604044254183,797.16,229.4929999971211,608.0,175.03605800372526,966.0,278.10005268355036,421.0,121.20095463744794,1316.0,378.8609413370107,62.0,831.0,True,False,False
2020-12-15,132.24014,38.07038301602006,67,19.28851297080525,163,46.925785287182926,32,9.212424105459226,300,86.36647598868024,121.119774,34.86895875539631,62,17.849071704327248,157,45.19845576740932,28,8.060871092276821,276,79.45715790958582,806.507,232.18389150067512,604.0,173.88450499054287,965.0,277.81216443025477,423.0,121.77673114403913,1372.0,394.98268352156424,,,False,False,True
