,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,44.239372,17.190820653922856,24,9.32607453865075,59,22.926599907516426,11,4.274450830214927,98,38.0814710328239,31.334408,12.176125892437994,18,6.994555903988062,41,15.932044003528365,8,3.1086915128835835,73,28.3668100550627,,,,,,,,,,,45.0,,False,False,False
2020-11-20,41.524788,16.135969781316817,24,9.32607453865075,55,21.372254151074635,11,4.274450830214927,93,36.13853883727165,31.671091,12.30695634149015,18,6.994555903988062,41,15.932044003528365,8,3.1086915128835835,67,26.035291420400007,,,,,,,,,,,48.0,,False,False,False
2020-11-21,25.944223,10.081573418574408,14,5.440210147546271,32,12.434766051534334,7,2.7201050737731354,59,22.926599907516426,32.02569,12.444748426787555,17,6.605969464877615,43,16.70921688174926,7,2.7201050737731354,71,27.5896371768418,,,,,,,,,,,35.0,,False,False,False
2020-11-22,19.949207,7.751991506665945,10,3.8858643911044792,26,10.103247416871646,4,1.5543457564417917,44,17.097803320859708,32.398678,12.589686957653612,18,6.994555903988062,41,15.932044003528365,8,3.1086915128835835,68,26.42387785951046,,,,,,,,,,,21.0,,False,False,False
2020-11-23,23.816542,9.254785254597664,14,5.440210147546271,32,12.434766051534334,6,2.3315186346626877,52,20.206494833743292,32.790657,12.742004764731973,18,6.994555903988062,42,16.320630442638812,8,3.1086915128835835,67,26.035291420400007,,,,,,,,,,,20.0,,False,False,False
2020-11-24,37.191654,14.452172035817057,22,8.548901660429854,49,19.04073551641195,11,4.274450830214927,80,31.086915128835834,33.20217,12.901912850793451,19,7.383142343098511,42,16.320630442638812,9,3.497277951994031,68,26.42387785951046,,,,,,,,,,,25.0,,False,False,False
2020-11-25,47.29637,18.37872841861099,27,10.491833855982094,62,24.09235922484777,14,5.440210147546271,102,39.63581678926569,33.633842,13.069655688013881,19,7.383142343098511,42,16.320630442638812,10,3.8858643911044792,67,26.035291420400007,,,,,,,,,,,42.0,236.0,False,False,False
2020-11-26,46.775818,18.176448065787554,26,10.103247416871646,59,22.926599907516426,13,5.051623708435823,95,36.91571171549255,34.08637,13.245501031633466,19,7.383142343098511,45,17.486389759970155,9,3.497277951994031,74,28.755396494173144,226.57,88.04202950925418,175.0,68.00262684432839,263.0,102.1982334860478,136.0,52.84775571902092,339.0,131.73080285844185,37.0,228.0,False,False,False
2020-11-27,43.225513,16.796847921796143,24,9.32607453865075,55,21.372254151074635,12,4.663037269325375,87,33.80702020260897,34.560364,13.429688988253474,20,7.7717287822089585,45,17.486389759970155,9,3.497277951994031,68,26.42387785951046,229.311,89.10714493885592,181.0,70.33414547899108,263.0,102.1982334860478,138.0,53.62492859724181,340.0,132.1193892975523,34.0,214.0,False,False,False
2020-11-28,28.230059,10.969817958539352,16,6.217383025767167,36,13.989111807976125,8,3.1086915128835835,60,23.315186346626874,35.056587,13.62251496175304,20,7.7717287822089585,46,17.874976199080606,9,3.497277951994031,74,28.755396494173144,232.188,90.22510812417667,184.0,71.49990479632243,263.0,102.1982334860478,144.0,55.9564472319045,346.0,134.450907932215,20.0,199.0,False,False,False
2020-11-29,22.334759,8.678984158905223,13,5.051623708435823,30,11.657593173313437,5,1.9429321955522396,49,19.04073551641195,35.575817,13.824280176777393,21,8.160315221319406,47,18.263562638191054,10,3.8858643911044792,71,27.5896371768418,235.237,91.40990817702443,186.0,72.2770776745433,269.0,104.5297521207105,147.0,57.12220654923584,345.0,134.06232149310455,19.0,197.0,False,False,False
2020-11-30,26.339548,10.235191439278424,15,5.828796586656718,36,13.989111807976125,6,2.3315186346626877,57,22.14942702929553,36.118828,14.03528731316328,21,8.160315221319406,47,18.263562638191054,10,3.8858643911044792,74,28.755396494173144,238.408,92.64211577544367,190.0,73.8314234309851,276.0,107.24985719448362,149.0,57.89937942745674,348.0,135.22808081043587,11.0,188.0,False,False,False
2020-12-01,41.15,15.990332758519799,25,9.714660977761199,53,20.59508127285374,12,4.663037269325375,85,33.02984732438807,36.68647,14.255865244194865,23,8.937488099540303,47,18.263562638191054,11,4.274450830214927,78,30.30974225061494,241.727,93.93183416685125,196.0,76.1629420656478,280.0,108.80420295092541,150.0,58.28796586656719,345.0,134.06232149310455,64.0,227.0,False,False,False
2020-12-02,52.298813,20.322609634604305,31,12.046179612423884,67,26.035291420400007,15,5.828796586656718,113,43.91026761948062,37.279602,14.486347208730876,22,8.548901660429854,48,18.6521490773015,10,3.8858643911044792,74,28.755396494173144,245.234,95.29460680881158,201.0,78.10587426120004,285.0,110.74713514647766,156.0,60.61948450122988,347.0,134.83949437132543,63.0,248.0,False,False,False
2020-12-03,50.680523,19.693764625117183,29,11.26900673420299,65,25.258118542179112,15,5.828796586656718,105,40.80157610659703,37.899208,14.727118832524866,22,8.548901660429854,49,19.04073551641195,11,4.274450830214927,80,31.086915128835834,248.858,96.70284406414785,204.0,79.27163357853138,289.0,112.30148090291944,160.0,62.17383025767167,356.0,138.33677232331945,53.0,264.0,False,False,False
2020-12-04,46.929382,18.236121104564518,26,10.103247416871646,61,23.70377278573732,13,5.051623708435823,99,38.470057471934346,38.546185,14.978524995967746,23,8.937488099540303,50,19.429321955522397,11,4.274450830214927,77,29.92115581150449,252.676,98.18646708867153,206.0,80.04880645675227,291.0,113.07865378114035,164.0,63.72817601411346,360.0,139.89111807976124,52.0,282.0,False,False,False
2020-12-05,31.050598,12.06584129249677,19,7.383142343098511,40,15.543457564417917,9,3.497277951994031,64,24.869532103068668,39.22157,15.240970242302865,23,8.937488099540303,51,19.817908394632845,11,4.274450830214927,85,33.02984732438807,256.661,99.73498404852667,212.0,82.38032509141496,296.0,115.02158597669258,163.0,63.33958957500302,368.0,142.99980959264485,36.0,298.0,False,False,False
2020-12-06,25.040293,9.730317833600566,14,5.440210147546271,33,12.823352490644782,7,2.7201050737731354,54,20.983667711964188,39.926464,15.514882397837937,23,8.937488099540303,51,19.817908394632845,11,4.274450830214927,85,33.02984732438807,260.821,101.35150363522615,212.0,82.38032509141496,300.0,116.57593173313438,168.0,65.28252177055525,378.0,146.8856739837493,27.0,306.0,False,False,False
2020-12-07,29.477451,11.454537889221683,16,6.217383025767167,39,15.15487112530747,7,2.7201050737731354,64,24.869532103068668,40.662086,15.800735855009407,23,8.937488099540303,54,20.983667711964188,11,4.274450830214927,81,31.47550156794628,265.19,103.04923778769968,220.0,85.48901660429854,304.0,118.13027748957617,164.0,63.72817601411346,393.0,152.71447057040604,17.0,312.0,False,False,False
2020-12-08,46.05609,17.896771896630526,25,9.714660977761199,61,23.70377278573732,12,4.663037269325375,102,39.63581678926569,41.42951,16.098945343401283,24,9.32607453865075,56,21.760840590185083,12,4.663037269325375,88,34.195606641719415,269.708,104.80487131960071,218.0,84.71184372607765,311.0,120.85038256334931,164.0,63.72817601411346,406.0,157.76609427884185,49.0,297.0,False,False,False
2020-12-09,58.60057,22.771387011744082,33,12.823352490644782,76,29.532569372394043,15,5.828796586656718,129,50.12765064524779,42.229946,16.409983800258487,24,9.32607453865075,56,21.760840590185083,10,3.8858643911044792,91,35.36136595905076,274.47,106.65531994264465,222.0,86.26618948251944,318.0,123.57048763712243,168.0,65.28252177055525,414.0,160.87478579172543,58.0,292.0,False,False,False
2020-12-10,59.097008,22.96429593116045,34,13.21193892975523,75,29.143982933283596,16,6.217383025767167,127,49.35047776702689,43.06489,16.734433302190155,24,9.32607453865075,55,21.372254151074635,11,4.274450830214927,92,35.74995239816121,279.422,108.5795999891196,226.0,87.82053523896124,323.0,125.51341983267467,170.0,66.05969464877614,440.0,170.97803320859708,58.0,297.0,True,False,False
2020-12-11,55.04127,21.388291497714818,31,12.046179612423884,75,29.143982933283596,14,5.440210147546271,124,48.18471844969554,43.93549,17.072734772227705,23,8.937488099540303,56,21.760840590185083,11,4.274450830214927,92,35.74995239816121,284.585,110.58587177424683,223.0,86.65477592162988,332.0,129.0106977846687,168.0,65.28252177055525,444.0,172.53237896503887,62.0,307.0,True,False,False
2020-12-12,35.5022,13.795674021821469,18,6.994555903988062,47,18.263562638191054,9,3.497277951994031,79,30.698328689725386,44.843388,17.425532860215753,24,9.32607453865075,58,22.53801346840598,11,4.274450830214927,99,38.470057471934346,289.983,112.683461372565,225.0,87.43194879985079,342.0,132.8965621757732,164.0,63.72817601411346,463.0,179.9155213081374,41.0,312.0,True,False,False
