countyID,LKType,LKName,probText,n_people
12053,SK,Frankfurt,97.39999999999999,58092.0
8311,SK,Freiburg,96.39999999999999,226393.0
9178,LK,Freising,58.599999999999994,173225.0
8237,LK,Freudenstadt,98.9,116233.0
9272,LK,Freyung-Grafenau,66.5,78122.0
3455,LK,Friesland,94.5,97900.0
6631,LK,Fulda,98.4,220132.0
9179,LK,Fürstenfeldbruck,50.3,213481.0
9563,SK,Fürth,79.2,124171.0
9573,LK,Fürth,-52.6,114291.0
9180,LK,Garmisch-Partenkirchen,97.7,87385.0
5513,SK,Gelsenkirchen,68.2,260368.0
16052,SK,Gera,93.8,96011.0
7334,LK,Germersheim,-76.3,127303.0
6531,LK,Gießen,-53.699999999999996,262505.0
3151,LK,Gifhorn,-50.6,174205.0
3153,LK,Goslar,99.8,138236.0
16067,LK,Gotha,-57.5,136831.0
3456,LK,Grafschaft,-55.8,135662.0
16076,LK,Greiz,99.8,101114.0
6433,LK,Groß-Gerau,55.300000000000004,266042.0
8117,LK,Göppingen,56.3,252749.0
14626,LK,Görlitz,91.8,260000.0
3159,LK,Göttingen,54.300000000000004,329538.0
9774,LK,Günzburg,-57.1,123153.0
5754,LK,Gütersloh,-62.7,360642.0
5914,SK,Hagen,-53.199999999999996,189044.0
15002,SK,Halle,99.3,236991.0
2000,SK,Hamburg,78.2,1787408.0
3252,LK,Hameln-Pyrmont,-96.7,148281.0
5915,SK,Hamm,-87.7,179397.0
3241,Region,Hannover,-57.6,1144481.0
3353,LK,Harburg,88.4,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,-65.2,158236.0
9674,LK,Haßberge,-95.8,84581.0
3358,LK,Heidekreis,72.1,140264.0
8221,SK,Heidelberg,86.4,156267.0
8135,LK,Heidenheim,92.4,130527.0
8121,SK,Heilbronn,94.1,122567.0
8125,LK,Heilbronn,97.6,334388.0
5370,LK,Heinsberg,65.8,252527.0
3154,LK,Helmstedt,-95.1,91500.0
5758,LK,Herford,86.1,252122.0
5916,SK,Herne,-52.2,155851.0
6632,LK,Hersfeld-Rotenburg,91.10000000000001,121166.0
1053,LK,Herzogtum,85.5,192999.0
16069,LK,Hildburghausen,-89.4,64524.0
3254,LK,Hildesheim,-85.6,277055.0
5958,LK,Hochsauerlandkreis,-53.699999999999996,263762.0
6434,LK,Hochtaunuskreis,-75.9,233427.0
9464,SK,Hof,92.5,44660.0
9475,LK,Hof,84.2,96429.0
8126,LK,Hohenlohekreis,-91.2,110181.0
3255,LK,Holzminden,99.1,71659.0
5762,LK,Höxter,50.9,144010.0
16070,LK,Ilm-Kreis,-54.199999999999996,109620.0
9161,SK,Ingolstadt,-72.3,132438.0
16053,SK,Jena,97.89999999999999,109527.0
15086,LK,Jerichower,61.4,91693.0
7312,SK,Kaiserslautern,64.5,98520.0
7335,LK,Kaiserslautern,-73.7,104966.0
8212,SK,Karlsruhe,76.6,307755.0
8215,LK,Karlsruhe,95.1,435841.0
6611,SK,Kassel,76.4,197984.0
6633,LK,Kassel,78.10000000000001,235813.0
9762,SK,Kaufbeuren,-71.7,42731.0
9273,LK,Kelheim,-68.7,118965.0
9763,SK,Kempten,-96.2,66947.0
1002,SK,Kiel,84.5,246306.0
9675,LK,Kitzingen,-65.0,89306.0
5154,LK,Kleve,83.6,310337.0
7111,SK,Koblenz,-58.4,112586.0
8335,LK,Konstanz,57.199999999999996,280288.0
5114,SK,Krefeld,-87.4,225144.0
9476,LK,Kronach,-92.6,67916.0
9477,LK,Kulmbach,96.1,72468.0
7336,LK,Kusel,-92.3,70997.0
16065,LK,Kyffhäuserkreis,82.1,77110.0
5315,SK,Köln,-56.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.0,253167.0
7313,SK,Landau,94.1,45362.0
9181,LK,Landsberg,73.0,117657.0
9261,SK,Landshut,99.4,69211.0
9274,LK,Landshut,81.6,154577.0
3457,LK,Leer,-97.8,167548.0
14713,SK,Leipzig,89.60000000000001,560472.0
14729,LK,Leipzig,98.6,258408.0
5316,SK,Leverkusen,70.0,163487.0
9478,LK,Lichtenfels,88.7,66655.0
6533,LK,Limburg-Weilburg,78.10000000000001,171922.0
9776,LK,Lindau,99.7,80429.0
5766,LK,Lippe,87.7,350750.0
8118,LK,Ludwigsburg,83.3,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,98.3,214113.0
8336,LK,Lörrach,-56.0,226708.0
1003,SK,Lübeck,99.2,216253.0
3354,LK,Lüchow-Dannenberg,-95.9,50128.0
3355,LK,Lüneburg,-78.0,180719.0
15003,SK,Magdeburg,-65.6,235723.0
6435,LK,Main-Kinzig-Kreis,77.2,411956.0
9677,LK,Main-Spessart,76.0,126123.0
8128,LK,Main-Tauber-Kreis,59.3,132181.0
6436,LK,Main-Taunus-Kreis,-66.4,232848.0
7315,SK,Mainz,-81.2,209779.0
7339,LK,Mainz-Bingen,-80.0,208749.0
8222,SK,Mannheim,65.9,305780.0
15087,LK,Mansfeld-Südharz,72.7,141408.0
6534,LK,Marburg-Biedenkopf,84.1,245241.0
7137,LK,Mayen-Koblenz,50.8,211925.0
13071,LK,Mecklenburgische,97.8,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,-51.7,42841.0
10042,LK,Merzig-Wadern,77.60000000000001,103997.0
5158,LK,Mettmann,-53.699999999999996,483279.0
9182,LK,Miesbach,-78.3,98286.0
9676,LK,Miltenberg,-75.5,128446.0
5770,LK,Minden-Lübbecke,77.10000000000001,313050.0
14522,LK,Mittelsachsen,91.5,312450.0
12064,LK,Märkisch-Oderland,93.10000000000001,190714.0
5962,LK,Märkischer,-60.6,416171.0
5116,SK,Mönchengladbach,56.10000000000001,259996.0
9183,LK,Mühldorf,-70.1,112034.0
5117,SK,Mülheim,61.199999999999996,169278.0
9162,SK,München,90.7,1450381.0
9184,LK,München,-73.1,340003.0
5515,SK,Münster,64.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.2,142936.0
9775,LK,Neu-Ulm,-63.3,170309.0
9185,LK,Neuburg-Schrobenhausen,90.3,94654.0
9373,LK,Neumarkt,99.6,130385.0
1004,SK,Neumünster,98.7,79197.0
10043,LK,Neunkirchen,59.9,133735.0
7316,SK,Neustadt,-51.0,52999.0
9374,LK,Neustadt,67.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-70.4,98751.0
7138,LK,Neuwied,87.3,180655.0
3256,LK,Nienburg,-87.7,120632.0
1054,LK,Nordfriesland,58.8,163960.0
16062,LK,Nordhausen,-63.7,85355.0
14730,LK,Nordsachsen,97.89999999999999,197605.0
13074,LK,Nordwestmecklenburg,64.9,156270.0
3155,LK,Northeim,-92.2,134896.0
9564,SK,Nürnberg,90.8,509975.0
9574,LK,Nürnberger,99.1,167643.0
9780,LK,Oberallgäu,-52.7,152672.0
5374,LK,Oberbergischer,91.60000000000001,273452.0
5119,SK,Oberhausen,86.8,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,82.39999999999999,112450.0
6437,LK,Odenwaldkreis,89.7,97000.0
12067,LK,Oder-Spree,-60.5,182397.0
6413,SK,Offenbach,-50.4,123734.0
6438,LK,Offenbach,65.60000000000001,347357.0
3403,SK,Oldenburg,94.69999999999999,163830.0
3458,LK,Oldenburg,92.2,128608.0
5966,LK,Olpe,-70.0,136365.0
8317,LK,Ortenaukreis,75.7,420106.0
3404,SK,Osnabrück,-50.4,162403.0
3459,LK,Osnabrück,-86.1,358079.0
8136,LK,Ostalbkreis,81.89999999999999,312650.0
9777,LK,Ostallgäu,99.0,137709.0
3356,LK,Osterholz,76.0,113579.0
1055,LK,Ostholstein,-72.0,199574.0
12068,LK,Ostprignitz-Ruppin,97.2,99110.0
5774,LK,Paderborn,59.199999999999996,304332.0
9262,SK,Passau,-92.3,50566.0
9275,LK,Passau,50.5,188336.0
3157,LK,Peine,-90.9,132320.0
9186,LK,Pfaffenhofen,85.6,124128.0
8231,SK,Pforzheim,98.7,122247.0
1056,LK,Pinneberg,-65.2,307471.0
7317,SK,Pirmasens,98.5,40125.0
1057,LK,Plön,97.8,128304.0
12054,SK,Potsdam,73.6,167745.0
12069,LK,Potsdam-Mittelmark,-85.7,210910.0
12070,LK,Prignitz,99.8,77573.0
8216,LK,Rastatt,86.8,227474.0
8436,LK,Ravensburg,90.8,279296.0
5562,LK,Recklinghausen,-65.8,617807.0
9276,LK,Regen,99.7,76812.0
9362,SK,Regensburg,-79.5,145465.0
9375,LK,Regensburg,-95.6,189390.0
8119,LK,Rems-Murr-Kreis,90.2,419456.0
5120,SK,Remscheid,77.8,109499.0
1058,LK,Rendsburg-Eckernförde,99.2,270378.0
8415,LK,Reutlingen,85.6,282113.0
5362,LK,Rhein-Erft-Kreis,-81.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.39999999999999,102529.0
5162,LK,Rhein-Kreis,-72.19999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,88.1,123543.0
8226,LK,Rhein-Neckar-Kreis,77.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,93.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-65.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,62.3,184114.0
5378,LK,Rheinisch-Bergischer,68.60000000000001,282729.0
9673,LK,Rhön-Grabfeld,-56.6,79723.0
9163,SK,Rosenheim,-67.69999999999999,61844.0
9187,LK,Rosenheim,-70.0,256074.0
13003,SK,Rostock,-98.2,206011.0
13072,LK,Rostock,-86.7,213473.0
3357,LK,Rotenburg,56.8,163253.0
9576,LK,Roth,84.2,125140.0
9277,LK,Rottal-Inn,-75.6,119218.0
8325,LK,Rottweil,99.2,137500.0
16074,LK,Saale-Holzland-Kreis,90.8,86184.0
16075,LK,Saale-Orla-Kreis,99.8,82951.0
15088,LK,Saalekreis,72.3,186431.0
16073,LK,Saalfeld-Rudolstadt,97.0,109278.0
10045,LK,Saar-Pfalz-Kreis,77.2,144584.0
10044,LK,Saarlouis,59.699999999999996,197009.0
3102,SK,Salzgitter,-98.3,101079.0
15089,LK,Salzlandkreis,92.10000000000001,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,-68.3,156206.0
1059,LK,Schleswig-Flensburg,90.10000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-65.6,124623.0
9565,SK,Schwabach,97.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-53.699999999999996,180310.0
9376,LK,Schwandorf,-77.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,72.8,209648.0
9662,SK,Schweinfurt,-94.1,51969.0
9678,LK,Schweinfurt,-68.8,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,97.8,191614.0
1060,LK,Segeberg,62.2,267503.0
5970,LK,Siegen-Wittgenstein,-76.6,280800.0
8437,LK,Sigmaringen,64.1,130772.0
5974,LK,Soest,-85.4,302995.0
5122,SK,Solingen,79.9,158726.0
16072,LK,Sonneberg,73.6,56818.0
7318,SK,Speyer,74.3,50284.0
12071,LK,Spree-Neiße,92.10000000000001,117635.0
3359,LK,Stade,58.699999999999996,200054.0
10041,LK,Stadtverband,90.4,327380.0
9188,LK,Starnberg,90.4,133621.0
1061,LK,Steinburg,67.7,131457.0
5566,LK,Steinfurt,67.7,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,93.8,239614.0
9263,SK,Straubing,83.39999999999999,46806.0
9278,LK,Straubing-Bogen,-82.0,98806.0
8111,SK,Stuttgart,-54.699999999999996,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,92.0,247412.0
16068,LK,Sömmerda,-86.8,70600.0
7337,LK,Südliche,87.7,110526.0
7340,LK,Südwestpfalz,-85.5,96474.0
12072,LK,Teltow-Fläming,81.39999999999999,163553.0
9377,LK,Tirschenreuth,78.0,73314.0
9189,LK,Traunstein,76.8,174162.0
7211,SK,Trier,96.7,114914.0
7235,LK,Trier-Saarburg,51.4,147999.0
8327,LK,Tuttlingen,-67.6,136606.0
8416,LK,Tübingen,96.0,221837.0
12073,LK,Uckermark,-79.0,121014.0
3360,LK,Uelzen,-99.4,93131.0
8421,SK,Ulm,75.2,122636.0
5978,LK,Unna,-74.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,77.8,105273.0
9778,LK,Unterallgäu,-58.1,140419.0
3460,LK,Vechta,-85.2,137866.0
3361,LK,Verden,-86.3,134645.0
5166,LK,Viersen,87.9,297661.0
6535,LK,Vogelsbergkreis,91.60000000000001,107256.0
14523,LK,Vogtlandkreis,91.4,232318.0
13075,LK,VorpommernGreifswald,80.2,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,93.5,60794.0
6635,LK,Waldeck-Frankenberg,56.2,157592.0
8337,LK,Waldshut,51.9,167861.0
5570,LK,Warendorf,-78.4,277431.0
16063,LK,Wartburgkreis,99.5,125655.0
9363,SK,Weiden,-75.9,42055.0
9190,LK,Weilheim-Schongau,93.7,132906.0
16055,SK,Weimar,85.8,64131.0
16071,LK,Weimarer,-57.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.6,93342.0
6636,LK,Werra-Meißner-Kreis,-96.5,100715.0
5170,LK,Wesel,66.10000000000001,462664.0
3461,LK,Wesermarsch,85.39999999999999,89239.0
7143,LK,Westerwaldkreis,57.699999999999996,200302.0
6440,LK,Wetteraukreis,98.5,301931.0
6414,SK,Wiesbaden,-85.4,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,99.5,128447.0
3462,LK,Wittmund,-60.4,57173.0
3158,LK,Wolfenbüttel,89.9,120981.0
3103,SK,Wolfsburg,-98.0,124045.0
7319,SK,Worms,-74.7,82102.0
9479,LK,Wunsiedel,79.4,73185.0
5124,SK,Wuppertal,77.2,350046.0
9663,SK,Würzburg,-56.1,124873.0
9679,LK,Würzburg,-74.9,160427.0
8417,LK,Zollernalbkreis,98.4,188595.0
7320,SK,Zweibrücken,60.8,34260.0
14524,LK,Zwickau,94.6,324534.0
