,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,44.578583,22.627688304055482,26,13.197366617768731,61,30.963052449380488,12,6.09109228512403,93,47.20596520971123,31.502968,15.990623796824366,18,9.136638427686044,42,21.318822997934106,8,4.060728190082687,68,34.516189615702835,,,,,,,,,,,96.0,,False,True,False
2020-11-20,40.47783,20.546182349789888,23,11.674593546487724,52,26.394733235537462,11,5.583501261363693,86,43.65282804338888,31.545149,16.012034029699862,17,8.629047403925709,42,21.318822997934106,8,4.060728190082687,67,34.0085985919425,,,,,,,,,,,45.0,,False,False,False
2020-11-21,24.823668,12.600270565599203,14,7.106274332644702,32,16.242912760330746,7,3.553137166322351,54,27.409915283058133,31.598486,16.03910786798224,17,8.629047403925709,41,20.81123197417377,8,4.060728190082687,67,34.0085985919425,,,,,,,,,,,24.0,,False,False,False
2020-11-22,19.677485,9.988114470615983,11,5.583501261363693,26,13.197366617768731,5,2.537955118801679,44,22.334005045454774,31.662903,16.071804566308856,18,9.136638427686044,41,20.81123197417377,8,4.060728190082687,69,35.02378063946317,,,,,,,,,,,21.0,,False,False,False
2020-11-23,23.2658,11.809511488536373,13,6.5986833088843655,31,15.73532173657041,6,3.045546142562015,50,25.379551188016794,31.738598,16.110227443277836,18,9.136638427686044,42,21.318822997934106,8,4.060728190082687,69,35.02378063946317,,,,,,,,,,,4.0,,False,False,False
2020-11-24,35.72882,18.135628488380462,20,10.151820475206716,47,23.856778116735786,9,4.568319213843022,75,38.069326782025186,31.825588,16.15438231965527,18,9.136638427686044,41,20.81123197417377,8,4.060728190082687,67,34.0085985919425,,,,,,,,,,,32.0,,False,False,False
2020-11-25,45.247326,22.967136465013027,26,13.197366617768731,59,29.947870401859813,12,6.09109228512403,96,48.72873828099224,31.92402,16.204346320591867,18,9.136638427686044,41,20.81123197417377,8,4.060728190082687,67,34.0085985919425,221.79776042175294,112.58255228022726,176.0,89.3360201818191,253.0,128.42052901136495,133.0,67.50960616012466,336.0,170.55058398347285,36.0,258.0,False,False,False
2020-11-26,43.52725,22.094040468800813,24,12.18218457024806,57,28.93268835433914,11,5.583501261363693,93,47.20596520971123,32.03399,16.260164557024837,18,9.136638427686044,41,20.81123197417377,8,4.060728190082687,67,34.0085985919425,222.32877778625488,112.85209192790933,178.0,90.35120222933978,255.0,129.43571105888563,132.0,67.00201513636434,330.0,167.50503784091083,32.0,194.0,False,False,False
2020-11-27,40.036625,20.322231284808367,23,11.674593546487724,52,26.394733235537462,10,5.075910237603358,86,43.65282804338888,32.155605,16.321896691806614,18,9.136638427686044,41,20.81123197417377,9,4.568319213843022,67,34.0085985919425,222.9391988067627,113.16193615863372,177.0,89.84361120557944,256.0,129.94330208264597,135.0,68.52478820764534,325.0,164.96708272210913,36.0,185.0,False,False,False
2020-11-28,26.321949,13.360785669647157,15,7.613865356405037,35,17.76568583161175,7,3.553137166322351,54,27.409915283058133,32.288998,16.389605298172683,18,9.136638427686044,42,21.318822997934106,8,4.060728190082687,69,35.02378063946317,223.62972996520995,113.51244357628836,180.0,91.36638427686044,257.0,130.4508931064063,139.0,70.55515230268668,327.0,165.9822647696298,36.0,197.0,False,False,False
2020-11-29,20.328392,10.3185091575142,11,5.583501261363693,27,13.704957641529067,5,2.537955118801679,44,22.334005045454774,32.43434,16.463380597997457,19,9.644229451446382,42,21.318822997934106,9,4.568319213843022,68,34.516189615702835,224.40115823364258,113.90401364081974,183.0,92.88915734814145,257.0,130.4508931064063,143.0,72.58551639772801,322.0,163.44430965082813,2.0,178.0,False,False,False
2020-11-30,23.424784,11.890209862031043,14,7.106274332644702,32,16.242912760330746,7,3.553137166322351,51,25.887142211777128,32.59179,16.543299716431648,20,10.151820475206716,43,21.82641402169444,9,4.568319213843022,69,35.02378063946317,225.25434799194335,114.33708510369748,186.0,94.41193041942246,258.0,130.95848413016665,145.0,73.6006984452487,319.0,161.9215365795471,2.0,176.0,False,False,False
2020-12-01,37.230263,18.897747213486582,22,11.167002522727387,50,25.379551188016794,11,5.583501261363693,79,40.09969087706653,32.76149,16.629438323434442,19,9.644229451446382,42,21.318822997934106,9,4.568319213843022,71,36.038962686983844,226.1902476501465,114.81213936934175,186.0,94.41193041942246,262.0,132.988848225208,143.0,72.58551639772801,319.0,161.9215365795471,37.0,181.0,False,False,False
2020-12-02,47.27601,23.99687800789252,29,14.72013968904974,60,30.455461425620147,14,7.106274332644702,99,50.25151135227325,32.94368,16.721915744710714,18,9.136638427686044,44,22.334005045454774,9,4.568319213843022,69,35.02378063946317,227.20988969421387,115.32970051835899,186.0,94.41193041942246,260.0,131.9736661776873,144.0,73.09310742148836,323.0,163.95190067458847,47.0,192.0,False,False,False
2020-12-03,44.954906,22.818706929683685,25,12.689775594008397,56,28.425097330578808,11,5.583501261363693,93,47.20596520971123,33.138477,16.82079309830442,20,10.151820475206716,45,22.84159606921511,9,4.568319213843022,64,32.48582552066149,228.31439138793945,115.8903356638222,188.0,95.42711246694314,262.0,132.988848225208,146.0,74.10828946900902,330.0,167.50503784091083,39.0,199.0,False,False,False
2020-12-04,41.209457,20.917550136800855,25,12.689775594008397,55,27.917506306818467,12,6.09109228512403,85,43.145237019628546,33.3462,16.9262319104746,20,10.151820475206716,44,22.334005045454774,9,4.568319213843022,71,36.038962686983844,229.50495611572265,116.49465563285061,188.0,95.42711246694314,264.0,134.00403027272867,148.0,75.1234715165297,338.0,171.5657660309935,42.0,205.0,False,False,False
2020-12-05,26.925987,13.667390157934278,15,7.613865356405037,36,18.27327685537209,7,3.553137166322351,56,28.425097330578808,33.566914,17.03826419543475,19,9.644229451446382,45,22.84159606921511,9,4.568319213843022,70,35.5313716632235,230.78288059997558,117.14331863010095,189.0,95.93470349070347,270.0,137.0495764152907,147.0,74.61588049276936,336.0,170.55058398347285,48.0,217.0,False,False,False
2020-12-06,20.876268,10.59660644386895,12,6.09109228512403,27,13.704957641529067,6,3.045546142562015,47,23.856778116735786,33.801006,17.15708785923198,19,9.644229451446382,44,22.334005045454774,9,4.568319213843022,76,38.57691780578553,232.14954718017577,117.8370263186838,187.0,94.9195214431828,273.0,138.57234948657168,150.0,76.13865356405037,342.0,173.59613012603486,14.0,229.0,False,False,False
2020-12-07,24.445051,12.408089241944253,14,7.106274332644702,32,16.242912760330746,6,3.045546142562015,54,27.409915283058133,34.048687,17.28280767565593,20,10.151820475206716,46,23.34918709297545,10,5.075910237603358,72,36.54655371074418,233.60643864440917,118.57653134852173,186.0,94.41193041942246,276.0,140.09512255785268,148.0,75.1234715165297,352.0,178.6720403636382,10.0,237.0,False,False,False
2020-12-08,38.827034,19.708253967110068,22,11.167002522727387,51,25.887142211777128,9,4.568319213843022,82,41.62246394834754,34.310173,17.415535694453865,19,9.644229451446382,46,23.34918709297545,9,4.568319213843022,73,37.05414473450451,235.15513166809083,119.36263402590279,189.0,95.93470349070347,276.0,140.09512255785268,145.0,73.6006984452487,353.0,179.17963138739853,53.0,253.0,False,False,False
2020-12-09,48.713604,24.726588162593544,27,13.704957641529067,63,31.97823449690116,13,6.5986833088843655,105,53.297057494835265,34.58581,17.555447993800044,19,9.644229451446382,46,23.34918709297545,9,4.568319213843022,77,39.08450882954586,236.79730310058594,120.19618550451297,192.0,97.45747656198448,280.0,142.125486652894,145.0,73.6006984452487,364.0,184.76313264876225,87.0,293.0,False,True,False
2020-12-10,48.584606,24.661110364831984,27,13.704957641529067,61,30.963052449380488,13,6.5986833088843655,106,53.8046485185956,34.87589,17.70268863765523,19,9.644229451446382,46,23.34918709297545,9,4.568319213843022,76,38.57691780578553,238.53473327636718,121.07808946614986,191.0,96.94988553822415,284.0,144.15585074793538,143.0,72.58551639772801,364.0,184.76313264876225,71.0,325.0,True,False,False
2020-12-11,42.934505,21.79316943511367,23,11.674593546487724,55,27.917506306818467,10,5.075910237603358,94,47.71355623347157,35.180775,17.857445345725864,19,9.644229451446382,47,23.856778116735786,8,4.060728190082687,80,40.60728190082686,240.3693079299927,122.00930309274838,190.0,96.44229451446381,287.0,145.67862381921637,143.0,72.58551639772801,366.0,185.7783146962829,64.0,347.0,True,False,False
2020-12-12,26.989105,13.69942765450105,14,7.106274332644702,36,18.27327685537209,6,3.045546142562015,63,31.97823449690116,35.50065,18.01980979507789,20,10.151820475206716,47,23.856778116735786,10,5.075910237603358,80,40.60728190082686,242.30302113342285,122.99083855733639,190.0,96.44229451446381,293.0,148.7241699617784,139.0,70.55515230268668,381.0,193.39218005268796,88.0,387.0,True,True,False
2020-12-13,21.359825,10.842055780813098,11,5.583501261363693,28,14.212548665289404,5,2.537955118801679,49,24.871960164256453,35.835995,18.19002936827019,20,10.151820475206716,46,23.34918709297545,8,4.060728190082687,76,38.57691780578553,244.3379833984375,124.02376713674882,187.0,94.9195214431828,294.0,149.23176098553873,138.0,70.04756127892634,394.0,199.9908633615723,12.0,385.0,True,False,False
2020-12-14,25.40127,12.893456732854247,13,6.5986833088843655,32,16.242912760330746,6,3.045546142562015,56,28.425097330578808,36.187084,18.368239398114383,19,9.644229451446382,46,23.34918709297545,8,4.060728190082687,81,41.1148729245872,246.476414894104,125.10921576887554,187.0,94.9195214431828,294.0,149.23176098553873,138.0,70.04756127892634,406.0,206.08195564669634,12.0,387.0,True,False,False
2020-12-15,39.35334,19.975402392446995,21,10.659411498967053,52,26.394733235537462,9,4.568319213843022,90,45.68319213843022,36.55442,18.554695998318493,20,10.151820475206716,47,23.856778116735786,8,4.060728190082687,85,43.145237019628546,248.72066285705566,126.24837588996222,188.0,95.42711246694314,302.0,153.29248917562143,129.0,65.47924206508333,413.0,209.6350928130187,,,False,False,True
2020-12-16,49.390285,25.070065748877823,26,13.197366617768731,62,31.47064347314082,12,6.09109228512403,111,56.342603637397275,36.938362,18.749581067822874,19,9.644229451446382,48,24.36436914049612,8,4.060728190082687,82,41.62246394834754,251.07319539642333,127.44250029004935,186.0,94.41193041942246,304.0,154.3076712231421,128.0,64.97165104132299,430.0,218.26414021694438,,,False,False,True
2020-12-17,49.39901,25.074495351873338,25,12.689775594008397,60,30.455461425620147,11,5.583501261363693,114,57.86537670867828,37.339333,18.953109974972904,19,9.644229451446382,49,24.871960164256453,8,4.060728190082687,91,46.19078316219056,253.5366108779907,128.6929078762852,183.0,92.88915734814145,306.0,155.32285327066276,124.0,62.94128694628164,438.0,222.3248684070271,,,False,False,True
2020-12-18,46.41904,23.56188779231161,24,12.18218457024806,63,31.97823449690116,11,5.583501261363693,111,56.342603637397275,37.75775,19.165495177730918,19,9.644229451446382,50,25.379551188016794,9,4.568319213843022,91,46.19078316219056,256.113642578125,130.0009860352192,184.0,93.3967483719018,307.0,155.8304442944231,122.0,61.926104898760975,454.0,230.44632478719245,,,False,False,True
2020-12-19,30.278269,15.368977619800717,14,7.106274332644702,39,19.796049926653097,5,2.537955118801679,76,38.57691780578553,38.19415,19.387007341720164,19,9.644229451446382,53,26.9023242592978,8,4.060728190082687,95,48.221147257231905,258.8071603164673,131.368191461541,185.0,93.90433939566213,316.0,160.39876350826611,124.0,62.94128694628164,473.0,240.09055423863884,,,False,False,True
