,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
39,39,5117,19.50035076736059,205.66764502260037,30.12795519795839,196.12708089651343,33.009803771972656,348.15007614135743,51,332.0
40,40,15087,14.858140371373995,140.75050487267967,0.0,135.07015161801314,21.01059913635254,199.0324739303589,0,191.0
41,41,8311,17.67401024562635,159.03707862678056,5.742227012319286,147.53106323958778,40.01272201538086,360.0488134155273,13,334.0
42,42,9773,17.090277352914146,170.81190027271725,4.229447528416601,164.94845360824743,16.163129806518555,161.54535468292235,4,156.0
43,43,5374,23.086779368303358,221.69273242208567,40.5921331714524,202.5949709638255,63.13125991821289,606.2232106628418,111,554.0
44,44,3154,2.436682956466258,26.309356182911355,5.46448087431694,45.90163934426229,2.229564905166626,24.07306090736389,5,42.0
45,45,9262,29.323725592310662,311.8177151786552,0.0,217.53747577423565,14.827835083007812,157.67374585723877,0,110.0
46,46,9471,13.066784664195191,124.77214849657707,0.0,126.39967026172975,19.021318435668945,181.63081656646727,0,184.0
47,47,15086,11.825433594434283,116.8459096752163,0.0,130.8714950977719,10.843094825744627,107.1395199584961,0,120.0
48,48,3354,1.1296527257484632,12.774479235803362,1.994893073731248,57.85189913820619,0.5662723183631897,6.403590951323509,1,29.0
49,49,9463,28.829609026988503,265.2321482605059,14.5429866446906,232.6877863150496,11.894231796264648,109.42682740783692,6,96.0
50,50,9461,20.678590781116693,199.0742351586448,1.3636797534467004,199.09724400321824,15.163817405700684,145.9831273841858,1,146.0
51,51,6533,22.90222227966548,219.1463429321441,9.306545991786972,212.887239562127,39.37395858764648,376.7607756958008,16,366.0
52,52,16065,21.25549712173052,197.9676999713085,15.56218389313967,226.94851510828687,16.390113830566406,152.65289344787598,12,175.0
53,53,3257,5.839232218417706,58.35063341825339,0.0,64.0180274765374,9.121231079101562,91.1471904373169,0,100.0
54,54,9775,19.682932087893366,200.93787458123563,0.5871680298751093,240.73889224879483,33.52180480957031,342.21528482055663,1,410.0
55,55,8126,6.717905508889917,73.32142021218044,14.5215599785807,149.75358727911348,7.40185546875,80.78627400398254,16,165.0
56,56,6532,8.734621120909846,96.50614431602628,1.9749809414339152,109.8089403437257,22.113178253173828,244.3217103805542,5,278.0
57,57,5970,12.9413414544869,136.0584165567686,0.0,126.7806267806268,36.33928680419922,382.0520336914062,0,356.0
58,58,9673,15.550670368024283,153.16118439146754,0.0,139.23209111548738,12.3974609375,122.10469103240966,0,111.0
59,59,6534,18.66425111936686,172.73360167174562,14.67943777753312,175.74549116991042,45.77239608764648,423.6136120758057,36,431.0
60,60,6414,12.70129375439672,133.88227579287394,18.10164435337306,148.4334836976591,35.08325958251953,369.80694454956057,50,410.0
61,61,5566,11.41276367280008,111.68557093890888,12.179333925760194,105.55422735658836,50.60122680664063,495.18478329467774,54,468.0
62,62,8111,16.714021168339986,173.54239928822872,16.19269629235352,164.3318188085382,104.25170135498048,1082.449890472412,101,1025.0
63,63,15083,11.734893936574425,110.50505473113972,35.74043222864653,129.70318147492694,20.35687255859375,191.69643359375,62,225.0
64,64,7316,15.284049312794744,152.92025845209025,7.54731221343799,128.3043076284458,8.100393295288086,81.04620777702331,4,68.0
65,65,7332,16.19929114150046,159.1487222504742,9.076949842287997,132.37218520003327,21.41594886779785,210.39938527679445,12,175.0
66,66,16061,27.87335760764596,249.15757288016303,36.51616086849248,222.0577350111029,28.242679595947266,252.4589107208252,37,225.0
67,67,9674,12.685764910018182,139.52991630234976,0.0,148.9696267483241,10.72974681854248,118.01579850769043,0,126.0
68,68,3461,15.883397168496211,140.4993309394006,2.241172581494638,90.76748955053284,14.174184799194336,125.38019793701172,2,81.0
69,69,7335,12.675039974869932,131.5847185811325,16.19572051902521,120.99155917154124,13.304482460021973,138.11921570587157,17,127.0
70,70,5378,14.242538944837497,143.77036864762033,7.427607355453455,177.20148976581814,40.26778793334961,406.48052557373046,21,501.0
71,71,16068,12.237523162668891,129.40591614374694,1.4164305949008498,150.1416430594901,8.639691352844238,91.36057679748536,1,106.0
72,72,7141,16.011647016412365,149.83390135655574,12.14152157548384,153.7926066227953,19.781269073486328,185.10929675292968,15,190.0
73,73,9271,30.211933833124903,267.04836569297305,4.288311777419466,241.86078424645788,35.22590637207031,311.3677124633789,5,282.0
74,74,16064,23.39652000594585,226.89519131043096,0.0,298.27211155756936,24.63021850585937,238.85937474823,0,314.0
75,75,5112,21.409534990085813,221.58781185386331,2.646412787466589,203.77378463492732,105.17027282714844,1088.5080240478514,13,1001.0
76,76,8326,25.56354646727137,244.0269944832124,6.677860032053728,242.3109211630924,53.59346389770508,511.59771339416505,14,508.0
77,77,16069,31.748504383270905,342.3720588539828,43.3947058458868,446.3455458434071,20.48540496826172,220.91214725494385,28,288.0
78,78,5915,14.287338044621247,161.4255300541509,42.92156502059678,214.05040218063849,25.63105583190918,289.5925581512451,77,384.0
79,79,6412,12.68082784632259,137.8712085799433,3.821544777586094,149.9956325202542,92.91090393066406,1010.1658007202147,28,1099.0
80,80,3352,4.523370535341927,44.01016272515895,6.057454960298431,62.59370125641712,8.960932731628418,87.18545266342163,12,124.0
81,81,4012,7.521619506113311,74.48902769283201,1.7540013155009866,102.60907695680773,8.576526641845703,84.93611382675171,2,117.0
82,82,7311,38.95307325206156,366.43773334813073,24.81235655356368,221.24351260260943,18.83887481689453,177.22028097915648,12,107.0
83,83,9577,25.781116247335486,229.1273352587492,5.356645454350668,272.1175890810139,24.06460952758789,213.8720372772217,5,254.0
84,84,12054,15.545494563746775,131.77563410522492,0.0,90.01758621717488,26.07678985595703,221.0470374298096,0,151.0
85,85,9162,31.84562987848645,314.84514832263795,4.205791443765466,190.0190363773381,461.8829650878906,4566.45421069336,61,2756.0
86,86,3454,10.173758253073082,100.5488260004383,8.764022435897436,108.6112780448718,32.503936767578125,321.2414332122803,28,347.0
87,87,3103,4.180076116613938,47.34925011105845,0.0,85.45285984924826,5.18517541885376,58.73437730026245,0,106.0
88,88,10042,12.635817425477304,115.48797272305724,3.846264796099888,108.65698048982183,13.140871047973633,120.10402699279786,4,113.0
89,89,12053,27.00512397554404,243.21821447591896,0.0,208.29029814776564,15.687816619873049,141.29032515335084,0,121.0
90,90,6434,10.695366739178295,111.23371596637205,4.712394024684377,134.08902997511,24.96587371826172,259.64952616882323,11,313.0
91,91,6440,28.197775323569637,261.3735046389751,14.241664486256791,244.09550526444784,85.13782501220703,789.1676362915039,43,737.0
92,92,12073,8.712999427501996,90.25928006757007,0.0,67.76075495397227,10.543949127197266,109.22636518096924,0,82.0
93,93,5913,13.537349498960886,153.4983305412825,20.30089682197137,210.34458639908152,79.3533706665039,899.7780489501953,119,1233.0
94,94,12060,12.176160780501164,117.64253727853304,0.0,129.07880571103257,21.60184860229492,208.71080181121823,0,229.0
95,95,6633,14.91846823542383,144.18463764418038,10.177555944752834,148.8467556920102,35.1796875,340.0061195678711,24,351.0
96,96,8118,19.80809236469484,187.19078950251944,0.0,157.8432951238967,105.78987121582033,999.7373371276856,0,843.0
97,97,9177,55.68706174725239,481.839322311884,14.205926114230598,319.2594974092877,74.47977447509766,644.4456384124755,19,427.0
98,98,6635,11.150045040035144,110.80666211929604,0.0,145.94649474592617,17.571578979492188,174.62243496704102,0,230.0
99,99,9780,14.15699764108588,140.09971357296408,0.6549989520016768,185.36470341647453,21.613771438598636,213.8930347061157,1,283.0
100,100,8325,35.54738547585227,310.9459873490767,7.272727272727272,280.72727272727275,48.87765502929688,427.55073260498045,10,386.0
101,101,3453,12.58338681742648,134.97599883180666,0.0,156.61612053370888,20.729116439819336,222.3513619155884,0,258.0
102,102,7313,16.42805554186571,149.69991896971473,11.022441691283452,130.06481195714474,7.452094554901123,67.90687724304199,5,59.0
103,103,3460,14.432674375474871,149.65690504438808,6.528077988771705,169.73002770806434,19.897750854492188,206.32598870849608,9,234.0
104,104,7314,77.38942887723735,691.9284954369101,55.85303366966573,363.04471885282726,127.4743194580078,1139.7307791137696,92,598.0
105,105,9261,46.91309857999902,412.02024355199393,0.0,297.6405484677291,32.469024658203125,285.16333076477054,0,206.0
106,106,3255,16.49316241991081,133.96394920431635,1.3954981230550243,124.1993329518972,11.818835258483888,95.99722636032104,1,89.0
107,107,6413,32.86505947075733,309.9594754511584,19.39644721741801,260.23566683369165,40.66525268554688,383.5252573547363,24,322.0
108,108,8436,14.794527063885488,136.52623299608308,10.025206232813932,134.62419798350138,41.32052230834961,381.3123077087402,28,376.0
109,109,9273,11.692649152857786,119.86572261456458,0.0,115.15992098516372,13.910160064697266,142.59825690841674,0,137.0
110,110,7331,18.688686676627235,185.65730955370063,14.142715715699984,186.9981300186998,23.785839080810547,236.29348416137697,18,238.0
111,111,5113,11.76870484037049,133.826360709324,25.57395507222497,182.6220684352172,68.56729888916016,779.7044958190918,149,1064.0
112,112,9764,12.747444098871888,125.56513137658888,0.0,123.71326532994097,5.461132526397705,53.79335793304443,0,53.0
113,113,5766,37.88202004354508,343.9075929735528,52.459016393442624,299.6436208125445,132.87118530273438,1206.2558823547365,184,1051.0
114,114,8119,24.634132233923225,233.36189211524405,10.489777235276168,220.28532194079952,103.329345703125,978.850458190918,44,924.0
115,115,3452,3.036104264703238,31.653014410833677,0.0,52.325857959080125,5.744278907775879,59.8871867351532,0,99.0
116,116,6531,16.401234982056888,170.026207845762,16.761585493609644,259.4236300260947,43.05406188964844,446.3272969055176,44,681.0
117,117,7315,14.849652738447832,155.69087624364045,7.62707420666511,182.09639668412947,31.15145301818848,326.6067632751465,16,382.0
118,118,9375,9.46920092666443,104.63279479596966,0.0,109.82628438671524,17.933719635009766,198.1640500640869,0,208.0
119,119,8216,19.458920439336268,187.9726098764932,23.73897676217941,161.3371198466638,44.26398468017578,427.5888145904541,54,367.0
120,120,16051,16.239194835772896,153.22912981584167,5.711076633129956,164.66937625524704,34.1214714050293,321.9619829864502,12,346.0
121,121,3458,16.843842522781802,148.61668291065817,17.88380194078129,102.6374720079622,21.66252899169922,191.13294355773925,23,132.0
122,122,16056,8.520853048133432,77.44442702581925,16.50281726666195,132.0225381332956,3.614290237426758,32.84960261154175,7,56.0
123,123,9263,22.403803594203165,208.05879438126675,4.272956458573687,237.14908345083964,10.486324310302734,97.3839992980957,2,111.0
124,124,2000,13.658397334077824,142.14035107186615,0.3356816127039825,132.53829008262244,244.13128662109372,2540.6280062866213,6,2369.0
125,125,15085,29.262094919963925,229.7136284998004,0.9034811127273384,144.1052374800105,64.77632904052734,508.50787086486815,2,319.0
126,126,8426,27.103534274762158,232.2947365287537,11.339095655580124,230.3898071838325,52.58600616455078,450.69592486572265,22,447.0
127,127,12052,33.82265797977944,287.088691317814,0.0,86.27002517880968,33.716793060302734,286.19010371398923,0,86.0
128,128,16071,7.7472025197897585,77.90083498913376,24.352527183508467,125.4155149950686,6.362545013427734,63.97761875152588,20,103.0
129,129,16053,19.75273210271141,187.0812678764404,4.565084408410711,219.12405160371412,21.63457489013672,204.9045002670288,5,240.0
130,130,9373,46.82576660455843,403.8521654132173,0.0,217.81646661809256,61.05377578735352,526.5626458740235,0,284.0
131,131,1003,12.222900170478129,112.50884279188467,31.44465047883729,170.17104965017825,26.432388305664062,243.3037478027344,68,368.0
132,132,16077,50.66998546276143,465.4308635193152,22.741055184960583,425.5826041756909,46.79069137573242,429.7974766082764,21,393.0
133,133,16063,30.794669258281917,260.2691390279001,51.72894035255263,285.70291671640604,38.69504165649414,327.0411866455078,65,359.0
134,134,6632,18.79787896852736,174.7568755907564,4.951884191935031,198.9006817093904,22.77663803100586,211.7459158782959,6,241.0
135,135,1055,2.132037960215611,21.62637830799604,0.5010672732921122,45.096054596290095,4.254993438720703,43.16062824440002,1,90.0
136,136,1057,5.912218460761367,48.26064109058954,3.896994637735379,42.08754208754208,7.585612773895264,61.92033294487,5,54.0
137,137,1060,7.120432634641306,67.95420920734362,3.7382758324205714,68.03662015005439,19.04737091064453,181.7795482559204,10,182.0
138,138,12067,13.530440304806982,135.59740459998645,0.5482546313809986,165.0246440456806,24.67911720275879,247.3255980682373,1,301.0
139,139,12061,11.056328311361112,105.48334627152416,0.0,74.7593114849752,18.19075584411621,173.54963995361328,0,123.0
140,140,9676,12.434667665061538,131.16133266835237,3.114149136602152,154.1503822618065,15.97183322906494,168.4714853591919,4,198.0
141,141,3359,7.161454182791788,70.41916317939616,0.0,105.47152268887402,14.326775550842283,140.8763527069092,0,211.0
142,142,7338,38.75366523471524,360.31858085690817,31.01368561360907,256.68773837646654,58.72962951660156,546.0483965454101,47,389.0
143,143,7134,8.476859233903284,91.46206026314462,4.961855734044533,129.00824908515784,6.833620071411133,73.73213988113403,4,104.0
144,144,6437,18.61294028685265,178.6178707948665,35.05154639175258,280.41237113402065,18.05455207824707,173.2593346710205,34,272.0
145,145,9179,18.47841028009464,185.335607011959,18.737030461727272,204.7020577943705,39.44789505004883,395.6563072052002,40,437.0
146,146,14627,149.5701042810298,1132.593276912085,0.0,402.8640863792794,366.8117065429688,2777.617056030273,0,988.0
147,147,14628,74.53260893093429,681.6689015814761,0.0,447.83599825392463,184.40261840820312,1686.5306627807618,0,1108.0
148,148,14729,41.51139605219145,365.7124496643722,0.0,202.0061298411814,107.26876831054688,945.0302269287108,0,522.0
149,149,14730,50.87846517713684,464.9351172243178,0.0,320.33602388603526,100.53839111328124,918.7350383911132,0,633.0
150,150,9188,19.51182636465366,175.5318592009383,1.4967707171776892,181.85764213708924,26.071897506713867,234.54742558288572,2,243.0
151,151,9184,15.563172291287689,159.79823510511477,7.646991350076322,161.4691635073808,52.91525268554688,543.3187933044434,26,549.0
152,152,9776,33.863481068821905,287.8245969628462,14.919991545338124,217.583210036181,27.236059188842773,231.4944450912476,12,175.0
153,153,8435,7.378817560755891,78.56739526021917,3.2987591952912574,135.24912700694154,15.65792465209961,166.72079841613768,7,287.0
154,154,9181,20.552973947987283,194.49537823486895,7.649353629618298,178.48491802442695,24.1820125579834,228.8374271697998,9,210.0
155,155,15002,17.71023398104302,154.6787193923491,0.0,89.45487381377352,41.97166061401367,366.5746438751221,0,212.0
156,156,15088,19.32235598195198,186.0993574713655,0.0,200.07402202423415,36.02286148071289,346.9468931274414,0,373.0
157,157,9171,26.71828416985301,259.58450089524234,6.452504954602018,177.90477946259853,28.98533058166504,281.6102457962036,7,193.0
158,158,9277,13.97535964081917,143.95799682757465,0.838799510141086,208.02227851498932,16.661144256591797,171.62384465789796,1,248.0
159,159,9161,10.163274310579526,109.97700113205978,3.775351485223274,209.15447228136935,13.460037231445312,145.65134075927733,5,277.0
160,160,9176,12.591709877216438,135.53877366754813,0.0,165.36625131011996,16.218751907348633,174.58071742248535,0,213.0
161,161,9372,11.870713484104334,118.80316864845209,4.748375659826367,163.0275643207053,14.999714851379396,150.11849587249756,6,206.0
162,162,16067,8.567726394025822,85.40102006078222,11.693256645058502,130.818308716592,11.723305702209473,116.8550697593689,16,179.0
163,163,9675,8.279305541512414,85.7800807012726,0.0,133.24972566232952,7.393916606903076,76.6067588710785,0,119.0
164,164,9575,15.858349100578728,161.64692682302027,21.265607436886715,177.2133953073893,15.6602783203125,159.62795670700072,21,175.0
165,165,9178,18.18815504666754,178.82099310937838,44.45085870977053,190.50368018473085,31.506431579589844,309.7626653137208,77,330.0
166,166,9163,19.46591704854465,198.40936542952883,3.2339434706681325,226.37604294676927,12.038501739501951,122.7042879562378,2,140.0
167,167,9187,17.027109815985046,172.74165511214147,3.1240969407280703,233.1357342018323,43.60200119018555,442.3464659118652,8,597.0
168,168,3251,8.683321065678438,87.84079160379038,0.0,98.1418476838524,18.580223083496094,187.95821224212648,0,210.0
169,169,8226,20.05003964794116,201.00259209463104,20.300484074270244,209.27953582020416,108.6429443359375,1089.1506354980468,110,1134.0
170,170,8215,19.50308341272516,187.1831534145112,12.848722355170809,190.66586209190967,85.00243377685547,815.8209276733398,56,831.0
171,171,7339,9.432316810932422,100.32741765426496,5.748530531882787,147.54561698499154,19.68986701965332,209.4324810791016,12,308.0
172,172,7140,15.09682562384503,142.8738223064528,13.654673311941012,122.8920598074691,15.47862434387207,146.487101272583,14,126.0
173,173,8225,21.997634756176115,205.57304946404932,23.087255834779203,271.4501595119494,31.44253921508789,293.8378939819336,33,388.0
174,174,1054,2.596266067851081,24.170645161587075,4.8792388387411565,26.225908758233714,4.256837844848633,39.63018980693817,8,43.0
175,175,9185,24.30454320003026,224.47675640916987,3.169438164261415,204.95700128890485,23.00522232055664,212.47622901153565,3,194.0
176,176,10044,12.893456599810024,125.10921576887554,1.5227730712810077,191.8694069814069,25.401269912719727,246.476414894104,3,378.0
177,177,8417,22.584818122451345,205.2190060227309,33.40491529467908,189.29452000318145,42.59383773803711,387.0327844085693,63,357.0
178,178,8437,8.104172974594276,80.1878412731111,1.5293793778484692,107.82124613831706,10.597989082336426,104.86324378967284,2,141.0
179,179,7235,12.426127805834785,122.21888784326438,15.540645544902327,118.24404218947426,18.390544891357425,180.88273181915284,23,175.0
180,180,9186,26.110516100945198,244.40145842283468,19.334880123743236,236.85228151585463,32.41046142578125,303.3706423110962,24,294.0
181,181,9779,11.524956437548402,118.73740726160038,5.3294758079866,107.35086984658724,15.13745403289795,155.95564756774905,7,141.0
182,182,16074,16.61550209713239,155.81870233958384,20.885547201336674,203.05393112410653,14.319904327392578,134.29079042434694,18,175.0
183,183,8336,20.074947843193737,203.55476291762236,22.05480177144168,268.62748557615964,45.511512756347656,461.4749319152832,50,609.0
184,184,16070,14.234274718213792,144.18958879347983,31.016237912789634,251.77887246852765,15.603611946105955,158.0606272354126,34,276.0
185,185,6535,15.768752656829806,146.0386656590949,8.391138957261132,200.45498620123817,16.912933349609375,156.63523123931884,9,215.0
186,186,9762,20.568782755243426,211.8499382700905,0.0,224.66125295452952,8.789246559143066,90.52559712219238,0,96.0
187,187,12070,24.549315015171192,186.81974030022937,0.0,150.82567388137625,19.04364013671875,144.92167714309693,0,117.0
188,188,12064,23.64469834411737,215.6160176654792,0.0,186.14260096269803,45.09375,411.209931930542,0,355.0
189,189,6436,11.982194813618436,124.19261339644112,13.74287088572803,138.71710300281728,27.900300979614254,289.18001644134523,32,323.0
190,190,3353,9.05391311125857,82.33811000909732,2.418165257413692,86.65092172399062,22.464750289916992,204.29896531677247,6,215.0
191,191,8212,12.105091551921246,127.5930464302786,5.848808305307794,137.12206137999382,37.254024505615234,392.6739800415039,18,422.0
192,192,5558,5.7847658541323055,60.97524606797451,10.98896067325699,71.88611773755615,12.633986473083496,133.170547164917,24,157.0
193,193,3355,4.122444161148759,42.07757080129461,0.553345248701022,56.99456061620527,7.450039863586426,76.0421651763916,1,103.0
194,194,3102,5.825259426314964,65.11245001765725,0.0,108.82576994232234,5.888113975524902,65.81501335334778,0,110.0
195,195,3455,17.39447596611358,149.6763736113099,7.150153217568948,101.12359550561798,17.029191970825195,146.53316976547242,7,99.0
196,196,9464,53.730438068422345,492.9318843419596,38.0653828929691,380.65382892969103,23.996013641357425,220.14337954711917,17,170.0
197,197,3153,12.106918765009857,94.2038562811857,11.574408981741373,73.0634566972424,16.736120223999023,130.22364276885986,16,101.0
198,198,16062,9.762168063282806,96.5590604172392,3.514732587428973,64.4367641028645,8.332498550415039,82.41798601913452,3,55.0
199,199,7317,26.594897594035974,224.99556261104212,0.0,147.0404984423676,10.671202659606934,90.27946949768068,0,59.0
200,200,7133,15.738250298266264,158.72305767288395,30.60814559274587,212.34401004967444,24.68088150024414,248.91108627319332,48,333.0
201,201,7111,13.5154902681968,141.3793020875409,13.323148526459772,181.1948199598529,15.21654987335205,159.1733010482788,15,204.0
202,202,8136,22.84692898190119,210.73654318778551,16.95186310570926,170.7980169518631,71.43092346191406,658.8678022766113,53,534.0
203,203,8127,16.547087028795115,148.6897546656961,16.70024110973102,162.82735081987747,31.70653533935547,284.9103865051269,32,312.0
204,204,8416,17.465651539096346,164.32750617317436,16.678912895504357,189.7789818650631,38.74527740478516,364.5392098693848,37,421.0
205,205,16054,94.1042915903094,652.9998364926448,40.785252052857686,405.13350372505306,34.609676361083984,240.1602798652649,15,149.0
206,206,16066,17.028844652209344,171.37752466933435,18.45566227742873,251.1574909928344,21.22185707092285,213.57581256866456,23,313.0
207,207,5358,16.76695502894538,174.6069249770521,7.229062352565175,232.8519031457836,44.06825256347656,458.9158887786865,19,612.0
208,208,3256,5.795338384842191,61.47641926752855,3.3158697526361163,80.40984150142583,6.991032600402832,74.16023409080505,4,97.0
209,209,8221,20.31103845003226,188.6098304760301,8.319094882476787,120.94684098370098,31.739450454711918,294.73492378997804,13,189.0
210,210,9276,105.41166879544376,878.55152487103,15.62255897516013,637.921158152372,80.96881103515625,674.8329972839356,12,490.0
211,211,9175,21.577266394120876,208.6087940050148,4.366144912349641,216.85186398003216,29.651695251464844,286.67229080963136,6,298.0
212,212,8231,47.88545818856687,456.6546391281147,51.53500699403667,366.471160846483,58.538536071777344,558.2465966949463,63,448.0
213,213,5512,13.400632286558617,143.831751356215,17.073149910792793,184.39001903656217,15.69790267944336,168.48882849121094,20,216.0
214,214,5711,18.36431384705757,185.8017634397769,33.32432675853373,187.93719415173075,61.16969299316406,618.8870938415528,111,626.0
215,215,9477,18.65176561817452,163.6646787937478,4.139758238118894,136.6120218579235,13.516561508178713,118.60451942825316,3,99.0
216,216,12063,14.281884619667675,140.98131411291175,0.0,129.55332541267475,22.599082946777344,223.08319219970704,0,205.0
217,217,6611,16.604356933761455,166.15842895822263,8.586552448682722,182.8430580248909,32.87397003173828,328.96710398864747,17,362.0
218,218,5762,13.73080956953266,133.67191761568614,0.0,143.74001805430177,19.773738861083984,192.5009285583496,0,207.0
219,219,8125,30.37744457274488,276.9882680736724,36.78361663696066,228.77615225426752,101.57852935791016,926.2155298461914,123,765.0
220,220,12051,5.419640641408731,60.16810415016754,0.0,65.66630340626484,3.8790535926818848,43.06471886444092,0,47.0
221,221,8117,17.870077773242922,172.13502691349282,23.343316887504997,183.18569015109853,45.16644287109375,435.069559173584,59,463.0
222,222,7233,17.985377722862314,165.83916207663765,8.224495838405106,177.6491101095503,10.934030532836914,100.82026019287107,5,108.0
223,223,1004,12.768068275907805,106.7174043357602,11.364066820712909,93.4378827480839,10.111927032470703,84.516982711792,9,74.0
224,224,3360,1.2768738162105255,15.006379798753748,0.0,27.91766436524895,1.1891653537750244,13.97559157037735,0,26.0
225,225,1056,9.094031536174093,91.32257204710766,5.854210641003542,126.51599663057657,27.961509704589844,280.7904254989624,18,389.0
226,226,9574,38.58930032401442,333.7971822714151,3.579034018718348,201.61891638780023,64.6922607421875,559.5876102752685,6,338.0
227,227,9671,15.807647999369518,161.85605561096006,0.0,195.16969400385733,27.457094192504883,281.13587579345705,0,339.0
228,228,8135,23.33736845637211,215.7251397559513,9.19350019536188,181.5716288583971,30.461566925048828,281.5795531692505,12,237.0
