,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-19,57.228306,33.036977401934564,30,17.318516380430076,76,43.87357483042286,13,7.5046904315197,125,72.16048491845865,39.237923,22.651419567409903,22,12.700245345648723,51,29.44147784673113,10,5.7728387934766925,89,51.37826526194256,,,,,,,,,,,65.0,,False,False,False
2020-11-20,53.524155,30.89863166678697,31,17.895800259777747,71,40.987155433684514,13,7.5046904315197,121,69.85134940106798,39.253128,22.660198737867177,21,12.122961466301055,49,28.286910088035793,10,5.7728387934766925,86,49.646413623899555,,,,,,,,,,,26.0,,False,False,False
2020-11-21,32.314766,18.654792802408338,17,9.813825948910376,40,23.09135517390677,8,4.618271034781354,67,38.67801991629384,39.28711,22.679814719595015,22,12.700245345648723,55,31.750613364121804,11,6.350122672824361,90,51.955549141290234,,,,,,,,,,,0.0,,False,False,False
2020-11-22,24.191214,13.965198013465852,13,7.5046904315197,32,18.473084139125415,6,3.463703276086015,53,30.59604560542647,39.33997,22.7103300858289,22,12.700245345648723,50,28.864193967383457,11,6.350122672824361,79,45.60542646846587,,,,,,,,,,,0.0,,False,False,False
2020-11-23,29.546743,17.056858632713556,17,9.813825948910376,38,21.93678741521143,8,4.618271034781354,61,35.21431664020782,39.41167,22.751721553504467,23,13.27752922499639,53,30.59604560542647,10,5.7728387934766925,82,47.337278106508876,,,,,,,,,,,99.0,,False,True,False
2020-11-24,44.098763,25.457504671067,26,15.0093808630394,60,34.63703276086015,13,7.5046904315197,97,55.99653629672391,39.502357,22.80407352373004,22,12.700245345648723,54,31.17332948477414,11,6.350122672824361,89,51.37826526194256,,,,,,,,,,,46.0,,False,False,False
2020-11-25,53.1608,30.688874539919198,31,17.895800259777747,71,40.987155433684514,15,8.659258190215038,114,65.8103622456343,39.612213,22.867492225486785,23,13.27752922499639,53,30.59604560542647,10,5.7728387934766925,83,47.914561985856544,,,,,,,,,,,29.0,265.0,False,False,False
2020-11-26,53.094204,30.650428379885852,30,17.318516380430076,67,38.67801991629384,14,8.081974310867368,114,65.8103622456343,39.741344,22.94203732162714,25,14.432096983691729,53,30.59604560542647,11,6.350122672824361,83,47.914561985856544,275.13,158.82811372492424,217.0,125.27060181844422,323.0,186.46269302929716,161.0,92.94270457497474,447.0,258.04589406840813,60.0,260.0,False,False,False
2020-11-27,49.898525,28.805615147575736,28,16.163948621734736,63,36.368884398903155,14,8.081974310867368,103,59.46023957280993,39.88996,23.027831048239022,23,13.27752922499639,52,30.0187617260788,10,5.7728387934766925,80,46.18271034781354,275.651,159.1288786260644,221.0,127.57973733583489,326.0,188.19454466734018,167.0,96.40640785106076,433.0,249.96391975754076,32.0,266.0,False,False,False
2020-11-28,32.058826,18.507044296711683,19,10.968393707605715,44,25.400490691297446,7,4.040987155433684,67,38.67801991629384,40.0583,23.12501019332558,23,13.27752922499639,52,30.0187617260788,11,6.350122672824361,84,48.49184586520422,276.279,159.4914129022947,225.0,129.8888728532256,322.0,185.88540914994948,171.0,98.71554336845142,425.0,245.34564872275942,25.0,291.0,False,False,False
2020-11-29,25.249178,14.575943350791931,14,8.081974310867368,33,19.050368018473083,6,3.463703276086015,52,30.0187617260788,40.24657,23.23369699297473,24,13.85481310434406,52,30.0187617260788,10,5.7728387934766925,89,51.37826526194256,277.057,159.94053976042719,223.0,128.7343050945302,322.0,185.88540914994948,176.0,101.60196276518978,424.0,244.76836484341175,28.0,319.0,False,False,False
2020-11-30,28.996391,16.73914957791567,17,9.813825948910376,38,21.93678741521143,8,4.618271034781354,62,35.791600519555494,40.455067,23.354057339020073,23,13.27752922499639,50,28.864193967383457,11,6.350122672824361,84,48.49184586520422,277.965,160.46471352287486,228.0,131.6207244912686,326.0,188.19454466734018,177.0,102.17924664453746,422.0,243.6137970847164,81.0,301.0,False,False,False
2020-12-01,42.770794,24.690889404155314,25,14.432096983691729,55,31.750613364121804,12,6.92740655217203,93,53.68740077933324,40.684105,23.486277495976537,23,13.27752922499639,53,30.59604560542647,11,6.350122672824361,87,50.223697503247216,279.008,161.0668206090345,228.0,131.6207244912686,326.0,188.19454466734018,175.0,101.0246788858421,404.0,233.22268725645836,22.0,277.0,False,False,False
2020-12-02,55.8994,32.26982080377638,32,18.473084139125415,74,42.719007071727525,14,8.081974310867368,123,71.00591715976331,40.934128,23.630612122360617,23,13.27752922499639,52,30.0187617260788,10,5.7728387934766925,85,49.06912974455189,280.189,161.7485928705441,231.0,133.3525761293116,324.0,187.03997690864483,175.0,101.0246788858421,407.0,234.95453889450135,33.0,281.0,False,False,False
2020-12-03,58.732365,33.90524652786553,33,19.050368018473083,79,45.60542646846587,16,9.236542069562708,131,75.62418819454466,41.20536,23.787190730217844,23,13.27752922499639,54,31.17332948477414,10,5.7728387934766925,86,49.646413623899555,281.503,162.50714388800694,229.0,132.19800837061626,326.0,188.19454466734018,175.0,101.0246788858421,403.0,232.64540337711068,42.0,263.0,False,False,False
2020-12-04,53.113358,30.661484925076365,29,16.741232501082408,70,40.409871554336846,14,8.081974310867368,114,65.8103622456343,41.498276,23.95628544036299,23,13.27752922499639,54,31.17332948477414,10,5.7728387934766925,87,50.223697503247216,282.948,163.3413190936643,226.0,130.46615673257324,326.0,188.19454466734018,178.0,102.75653052388512,408.0,235.53182277384903,40.0,271.0,False,False,False
2020-12-05,32.97695,19.037062884308398,19,10.968393707605715,44,25.400490691297446,9,5.195554914129023,74,42.719007071727525,41.813343,24.138168373610824,23,13.27752922499639,55,31.750613364121804,11,6.350122672824361,92,53.11011689998556,284.578,164.282291817001,231.0,133.3525761293116,330.0,190.50368018473083,175.0,101.0246788858421,417.0,240.72737768797808,39.0,285.0,False,False,False
2020-12-06,26.270655,15.16562479082495,14,8.081974310867368,34,19.62765189782075,7,4.040987155433684,54,31.17332948477414,42.15108,24.333139299415052,24,13.85481310434406,52,30.0187617260788,11,6.350122672824361,88,50.80098138259489,286.333,165.29542502525618,229.0,132.19800837061626,330.0,190.50368018473083,172.0,99.29282724779911,425.0,245.34564872275942,35.0,292.0,False,False,False
2020-12-07,30.337152,17.513148486614227,17,9.813825948910376,40,23.09135517390677,7,4.040987155433684,65,37.5234521575985,42.511967,24.54147324897349,23,13.27752922499639,56,32.32789724346947,10,5.7728387934766925,93,53.68740077933324,288.245,166.3991918025689,229.0,132.19800837061626,333.0,192.23553182277385,171.0,98.71554336845142,430.0,248.23206811949777,24.0,235.0,False,False,False
2020-12-08,46.211124,26.676937704905868,25,14.432096983691729,60,34.63703276086015,12,6.92740655217203,99,57.15110405541925,42.89654,24.763483088463545,25,14.432096983691729,57,32.90518112281715,11,6.350122672824361,96,55.41925241737624,290.291,167.58031461971424,226.0,130.46615673257324,341.0,196.85380285755522,174.0,100.44739500649443,433.0,249.96391975754076,32.0,245.0,False,False,False
2020-12-09,60.366863,34.8488159943372,33,19.050368018473083,81,46.75999422716121,14,8.081974310867368,131,75.62418819454466,43.30547,24.999550078064203,25,14.432096983691729,57,32.90518112281715,11,6.350122672824361,93,53.68740077933324,292.505,168.85842112858998,224.0,129.3115889738779,345.0,199.1629383749459,171.0,98.71554336845142,447.0,258.04589406840813,45.0,257.0,False,False,False
2020-12-10,60.252785,34.78296275716275,32,18.473084139125415,79,45.60542646846587,15,8.659258190215038,133,76.77875595324001,43.73939,25.25004674680531,24,13.85481310434406,56,32.32789724346947,10,5.7728387934766925,90,51.955549141290234,294.883,170.23120219367874,226.0,130.46615673257324,347.0,200.31750613364125,174.0,100.44739500649443,480.0,277.0962620868812,56.0,271.0,True,False,False
2020-12-11,57.64288,33.27630402054638,31,17.895800259777747,73,42.14172319237985,14,8.081974310867368,135,77.93332371193534,44.19895,25.515342713333666,25,14.432096983691729,59,34.05974888151248,10,5.7728387934766925,105,60.61480733150526,297.417,171.6940395439457,227.0,131.04344061192091,350.0,202.0493577716842,173.0,99.87011112714679,473.0,273.0552749314475,88.0,319.0,True,False,False
2020-12-12,36.3073,20.959619723726064,19,10.968393707605715,49,28.286910088035793,9,5.195554914129023,87,50.223697503247216,44.684925,25.795886176638305,23,13.27752922499639,58,33.482465002164815,10,5.7728387934766925,94,54.264684658680906,300.104,173.24520132775294,230.0,132.7752922499639,356.0,205.51306104777024,167.0,96.40640785106076,491.0,283.44638475970555,9.0,289.0,True,False,False
2020-12-13,27.650797,15.962359611876309,14,8.081974310867368,36,20.78221965651609,6,3.463703276086015,66,38.10073603694617,45.198086,26.09212533570826,26,15.0093808630394,61,35.21431664020782,11,6.350122672824361,110,63.50122672824361,302.985,174.90835618415355,231.0,133.3525761293116,357.0,206.0903449271179,161.0,92.94270457497474,505.0,291.52835907057295,23.0,277.0,True,False,False
2020-12-14,31.506432,18.188155081588775,16,9.236542069562708,40,23.09135517390677,7,4.040987155433684,70,40.409871554336846,45.739304,26.404563686810434,23,13.27752922499639,57,32.90518112281715,11,6.350122672824361,107,61.769375090200604,306.035,176.66907201616397,229.0,132.19800837061626,365.0,210.70861596189928,162.0,93.51998845432242,522.0,301.34218501948334,77.0,330.0,True,False,False
2020-12-15,50.256058,29.012010782025754,25,14.432096983691729,66,38.10073603694617,12,6.92740655217203,110,63.50122672824361,46.30945,26.733698905445635,22,12.700245345648723,60,34.63703276086015,10,5.7728387934766925,110,63.50122672824361,309.256,178.52850339154278,228.0,131.6207244912686,372.0,214.74960311733295,155.0,89.47900129888873,548.0,316.3515658825227,,,False,False,True
2020-12-16,63.335033,36.562292370945215,32,18.473084139125415,84,48.49184586520422,14,8.081974310867368,152,87.74714966084572,46.90946,27.080075233243406,23,13.27752922499639,63,36.368884398903155,10,5.7728387934766925,112,64.65579448693894,312.68,180.5051233944292,225.0,129.8888728532256,374.0,215.90417087602827,149.0,86.01529802280271,575.0,331.9382306249098,,,False,False,True
2020-12-17,63.43525,36.620147875510156,30,17.318516380430076,81,46.75999422716121,13,7.5046904315197,148,85.43801414345505,47.540325,27.444263105280697,23,13.27752922499639,60,34.63703276086015,10,5.7728387934766925,115,66.38764612498196,316.269,182.576995237408,223.0,128.7343050945302,387.0,223.40886130754797,147.0,84.86073026410737,581.0,335.40193390099586,,,False,False,True
2020-12-18,59.76401,34.50080112088472,29,16.741232501082408,75,43.29629095107519,13,7.5046904315197,148,85.43801414345505,48.20315,27.826902805827558,22,12.700245345648723,62,35.791600519555494,10,5.7728387934766925,124,71.58320103911099,320.085,184.77991052099867,224.0,129.3115889738779,383.0,221.0997257901573,146.0,84.2834463847597,597.0,344.6384759705585,,,False,False,True
2020-12-19,39.106922,22.575796174351126,17,9.813825948910376,50,28.864193967383457,8,4.618271034781354,95,54.84196853802858,48.899055,28.22863752953708,23,13.27752922499639,66,38.10073603694617,8,4.618271034781354,130,75.046904315197,324.075,187.08327319959588,221.0,127.57973733583489,391.0,225.71799682493867,140.0,80.81974310867369,620.0,357.91600519555493,,,False,False,True
