,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,46.178963,44.58806070033461,26,25.10427931407385,59,56.96740305885987,12,11.586590452649467,108,104.2793140738452,32.244606,31.133752781897783,17,16.414336474586744,42,40.55306658427313,7,6.758844430712188,71,68.55399351150935,,,,,,,,,,,36.0,,False,False,False
1,2020-11-20,43.756218,42.24878211971373,26,25.10427931407385,58,56.00185385447242,13,12.552139657036925,97,93.65827282558318,32.031216,30.927715124562383,18,17.3798856789742,41,39.58751737988568,9,8.6899428394871,67,64.69179669395952,,,,,,,,,,,45.0,,False,False,False
2,2020-11-21,27.30844,26.36764256749302,15,14.483238065811834,35,33.794222153560945,7,6.758844430712188,60,57.93295226324734,31.830675,30.734084430150688,19,18.34543488336165,41,39.58751737988568,8,7.724393635099645,67,64.69179669395952,,,,,,,,,,,31.0,,False,False,False
3,2020-11-22,19.78143,19.099943165201694,11,10.621041248262012,26,25.10427931407385,5,4.827746021937278,43,41.51861578866059,31.642918,30.552793759852648,18,17.3798856789742,41,39.58751737988568,9,8.6899428394871,70,67.58844430712189,,,,,,,,,,,32.0,,False,False,False
4,2020-11-23,22.333847,21.56442787963897,12,11.586590452649467,30,28.96647613162367,5,4.827746021937278,50,48.27746021937278,31.467587,30.38350259885192,18,17.3798856789742,41,39.58751737988568,8,7.724393635099645,70,67.58844430712189,,,,,,,,,,,24.0,,False,False,False
5,2020-11-24,34.472366,33.28476450406015,20,19.310984087749112,45,43.44971419743551,10,9.655492043874556,76,73.38173953344662,31.304619,30.226149829104543,18,17.3798856789742,42,40.55306658427313,8,7.724393635099645,69,66.62289510273443,,,,,,,,,,,35.0,,False,False,False
6,2020-11-25,44.04147,42.52420621924102,24,23.17318090529893,56,54.07075544569751,11,10.621041248262012,90,86.89942839487101,31.153742,30.08047060575336,18,17.3798856789742,42,40.55306658427313,8,7.724393635099645,69,66.62289510273443,221.6753494644165,214.03845730767856,180.0,173.79885678974202,258.0,249.11169473196352,135.0,130.3491425923065,341.0,329.25227869612235,29.0,232.0,False,False,False
7,2020-11-26,42.753613,41.28071595914662,25,24.13873010968639,56,54.07075544569751,12,11.586590452649467,91,87.86497759925845,31.01489,29.94640381075442,18,17.3798856789742,41,39.58751737988568,8,7.724393635099645,66,63.72624748957208,220.4456345367432,212.8511070376402,180.0,173.79885678974202,257.0,248.1461455275761,138.0,133.24579020546886,334.0,322.4934342654102,28.0,224.0,False,False,False
8,2020-11-27,39.23284,37.88124013226479,23,22.20763170091148,51,49.24300942376024,11,10.621041248262012,85,82.07168237293372,30.887867,29.82375444844365,18,17.3798856789742,40,38.62196817549823,9,8.6899428394871,64,61.79514908079716,219.302293548584,211.7471550561795,180.0,173.79885678974202,256.0,247.18059632318864,136.0,131.31469179669395,336.0,324.42453267418506,39.0,218.0,False,False,False
9,2020-11-28,24.670118,23.820213391445577,14,13.517688861424377,32,30.89757454039858,6,5.793295226324734,52,50.20855862814769,30.772509,29.71237117890269,18,17.3798856789742,40,38.62196817549823,7,6.758844430712188,69,66.62289510273443,218.24411883544923,210.7254353038093,181.0,174.76440599412945,258.0,249.11169473196352,136.0,131.31469179669395,330.0,318.6312374478603,0.0,187.0,False,False,False
