,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-19,144.52547,25.78638377599418,84,14.987367790005566,185,33.007893347036074,40,7.136841804764556,320,57.09473443811645,89.97312,16.05309807928279,48,8.564210165717467,117,20.87526227893633,24,4.282105082858734,200,35.684209023822774,,,,,,,,,,,109.0,,False,False,False
1,2020-11-20,137.05815,24.45405989419669,74,13.203157338814426,168,29.97473558001113,34,6.066315534049872,296,52.812629355257705,91.858055,16.389410302508622,54,9.63473643643215,123,21.94578854965101,24,4.282105082858734,196,34.97052484334632,,,,,,,,,,,56.0,,False,False,False
2,2020-11-21,84.79166,15.128616360016167,50,8.921052255955694,109,19.44789391798341,24,4.282105082858734,175,31.22368289584493,93.8184,16.739177226554602,52,9.277894346193923,121,21.588946459412774,25,4.460526127977847,196,34.97052484334632,,,,,,,,,,,81.0,,False,False,False
3,2020-11-22,63.364574,11.3055735710077,38,6.779999714526328,83,14.808946744886454,18,3.2115788121440496,140,24.978946316675945,95.85728,17.102956189773977,55,9.813157481551263,127,22.659472730127465,27,4.817368218216075,201,35.86263006894189,,,,,,,,,,,135.0,,False,False,False
4,2020-11-23,69.313,12.366898590698838,39,6.958420759645442,88,15.701051970482022,17,3.033157767024936,149,26.58473572274797,97.97779,17.481300164945424,56,9.991578526670375,127,22.659472730127465,28,4.995789263335189,215,38.36052470060949,,,,,,,,,,,38.0,,False,False,False
5,2020-11-24,107.679375,19.21226648846641,63,11.240525842504177,139,24.80052527155683,32,5.709473443811644,232,41.39368246763443,100.183655,17.874872719403356,57,10.169999571789493,125,22.30263063988924,29,5.174210308454303,202,36.041051114061005,,,,,,,,,,,89.0,,False,False,False
6,2020-11-25,150.86845,26.91810659598559,89,15.879473015601135,195,34.79210379822721,42,7.493683895002783,327,58.34368175395024,102.47824,18.284274847246703,61,10.883683752265949,132,23.551577955723037,30,5.3526313535734165,208,37.11157738477569,672.1465499267578,119.92508991113878,540.0,96.34736436432148,777.0,138.63315205755148,396.0,70.6547338671691,1022.0,182.3463081117344,146.0,654.0,False,False,False
7,2020-11-26,146.9032,26.21062158141285,86,15.344209880243794,193,34.43526170798898,47,8.385789120598353,302,53.8831556259724,104.86532,18.710180302150548,60,10.705262707146831,136,24.26526213619949,30,5.3526313535734165,225,40.144735151800624,687.0387239379883,122.58216716231824,557.0,99.38052213134644,797.0,142.20157295993377,421.0,75.11525999514696,1027.0,183.23841333733,126.0,671.0,False,False,False
8,2020-11-27,131.75854,23.50849681533873,71,12.667894203457086,168,29.97473558001113,37,6.601578669407213,269,47.99526113704164,107.34889,19.15330212796107,63,11.240525842504177,133,23.729999000842145,30,5.3526313535734165,225,40.144735151800624,702.5295679626465,125.34605974297494,560.0,99.91578526670378,810.0,144.52104654648224,434.0,77.43473358169543,1067.0,190.3752551420945,125.0,740.0,False,False,False
9,2020-11-28,86.36457,15.409257321152836,50,8.921052255955694,113,20.16157809845987,23,4.10368403773962,184,32.82947230191696,109.93326,19.614407210610807,68,12.132631068099744,149,26.58473572274797,33,5.887894488930758,227,40.501577242038856,718.6443729858398,128.22128009710383,585.0,104.37631139468162,830.0,148.08946744886453,450.0,80.28947030360125,1076.0,191.98104454816652,90.0,749.0,False,False,False
