,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-26,0.027170885,0.028163947263237787,0,0.0,0,0.0,0,0.0,0,0.0,0.021767946,0.02256353610619044,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.017226635,0.017856245904113166,0,0.0,0,0.0,0,0.0,0,0.0,0.026548322,0.02751862950844952,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.017538493,0.01817950305849081,0,0.0,0,0.0,0,0.0,0,0.0,0.032611083,0.033802976417973696,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.032489162,0.033676599286991404,0,0.0,0,0.0,0,0.0,0,0.0,0.040351007,0.04182578550171456,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.06264599,0.06493561386378133,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.05029928,0.05213765348344168,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.10335799,0.10713559959185659,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.06317649,0.0654855114134989,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.10836199,0.11232248198211892,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.07996682,0.08288950539281359,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.31472095390222965,0.3262235979665295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0730974148475236,0.0,0.0,False,False,False
2020-07-03,0.13897711,0.14405654837901238,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.10202611,0.10575503210930037,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.3949792199344374,0.4094151998822868,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,2.0,2.0730974148475236,0.0,0.0,False,False,False
2020-07-04,0.09408417,0.09752283176567289,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.13123776,0.13603432762465673,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.49966869586799295,0.5179309408420848,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,2.0,2.0730974148475236,0.0,0.0,False,False,False
2020-07-05,0.09826837,0.10185995051870123,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.17024034,0.17646240166868665,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.6372978372666985,0.6605902494627552,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,3.0,3.1096461222712857,0.0,0.0,False,False,False
2020-07-06,0.1714982,0.17776623053578078,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.22276509,0.230906857723312,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.8197119626067578,0.8496713752998298,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,3.0,3.1096461222712857,0.0,0.0,False,False,False
2020-07-07,0.36803916,0.3814905085164355,0,0.0,0,0.0,0,0.0,2,2.0730974148475236,0.29414088,0.304891341329494,0,0.0,0,0.0,0,0.0,2,2.0730974148475236,1.0635534606464208,1.1024249649091162,0.0,0.0,2.0,2.0730974148475236,0.0,0.0,4.0,4.146194829695047,0.0,0.0,False,False,False
2020-07-08,0.62923425,0.6522319381474517,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.39205366,0.4063826963829342,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,1.3924306035265326,1.443322142262716,0.0,0.0,2.0,2.0730974148475236,0.0,0.0,5.0,5.182743537118809,1.0,1.0,False,False,False
2020-07-09,0.7214494,0.7478174211428268,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.527711,0.5469981260830536,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,1.8401742777377368,1.9074302690235057,0.0,0.0,3.0,3.1096461222712857,0.0,0.0,6.0,6.219292244542571,1.0,2.0,False,False,False
2020-07-10,1.0086353,1.0454996299813502,0,0.0,1,1.0365487074237618,0,0.0,4,4.146194829695047,0.7176375,0.7438662123604445,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,2.455785674571991,2.545541466687388,1.0,1.0365487074237618,4.0,4.146194829695047,0.0,0.0,7.0,7.255840951966333,0.0,2.0,False,False,False
