,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-26,0.8592976,0.28868328172393376,0,0.0,1,0.3359526441152855,0,0.0,4,1.343810576461142,0.70639116,0.23731397504889173,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.44950473,0.15101230701475288,0,0.0,1,0.3359526441152855,0,0.0,2,0.671905288230571,0.7163545,0.24066118839982664,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,,,,,,,,,,,3.0,,False,False,False
2020-06-28,0.31245288,0.1049693764798576,0,0.0,0,0.0,0,0.0,2,0.671905288230571,0.7283073,0.24467676666972693,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.6411978,0.21541209207498468,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,0.74235225,0.24939520244515734,0,0.0,1,0.3359526441152855,0,0.0,4,1.343810576461142,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.85205334,0.2862495648514596,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,0.7586133,0.25485815058345906,0,0.0,1,0.3359526441152855,0,0.0,4,1.343810576461142,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.1157917,0.3748531753444695,0,0.0,1,0.3359526441152855,0,0.0,4,1.343810576461142,0.7772334,0.2611136324048857,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,,,,,,,,,,,2.0,,False,False,False
2020-07-02,0.914398,0.30719443202542607,0,0.0,1,0.3359526441152855,0,0.0,4,1.343810576461142,0.79838026,0.2682179683688446,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,,,,,,,,,,,0.0,5.0,False,False,False
2020-07-03,1.0177727,0.3419234190005227,0,0.0,2,0.671905288230571,0,0.0,4,1.343810576461142,0.8222459,0.2762356871244265,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,4.728,1.5883841013770696,2.0,0.671905288230571,7.0,2.351668508806999,0.0,0.0,14.0,4.703337017613998,0.0,5.0,False,False,False
2020-07-04,0.5210296,0.17504127072243136,0,0.0,1,0.3359526441152855,0,0.0,2,0.671905288230571,0.8490525,0.2852414354492794,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,4.855,1.6310500871797113,2.0,0.671905288230571,8.0,2.687621152922284,1.0,0.3359526441152855,13.0,4.3673843734987114,0.0,2.0,False,False,False
2020-07-05,0.45201558,0.15185582924459595,0,0.0,1,0.3359526441152855,0,0.0,2,0.671905288230571,0.8790543,0.2953206148958998,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,4.97,1.669684641252969,3.0,1.0078579323458565,8.0,2.687621152922284,1.0,0.3359526441152855,13.0,4.3673843734987114,1.0,3.0,False,False,False
