,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.0653417532644943,0.6351451027592229,0.3034551402266203,2.4276411218129623,0.2153259068727493,2.093044468730688,1,8.0
1,1,9576,6.454604796485358,10.33675759736443,0.0,2.397315007191945,8.077292442321777,12.935418457341846,0,3.0
2,2,7334,0.3425875083752716,2.5918237400681585,0.0,0.0,0.436124175786972,3.299469375818968,0,0.0
3,3,6631,1.5349919737114253,7.327879609272824,0.0,1.817091563243872,3.3790085315704346,16.13100794148445,0,4.0
4,4,10046,0.1460004515594889,0.4288749757978159,0.0,0.0,0.1297827214002609,0.3812355434861946,0,0.0
5,5,1058,0.0938441489218628,0.4012909402576137,0.0,1.109557730288707,0.2537339329719543,1.0850024184497309,0,3.0
6,6,3459,0.1984642463481606,1.012138914463489,0.0,3.3512157931629614,0.7106587886810303,3.624256903521717,0,12.0
7,7,5316,3.5681954352542595,14.56431975845906,2.446677717494357,6.116694293735893,5.833535671234131,23.81076944351196,4,10.0
8,8,15089,0.0010803868618311,0.0077594573162408,0.5084013320114898,1.0168026640229797,0.0021250669378787,0.0152624645681799,1,2.0
9,9,4011,0.3304408355231585,1.86437945542163,0.3587675616721438,3.5876756167214388,1.8420886993408203,10.393244287371637,2,20.0
10,10,5966,1.730234391381672,7.236140665430854,0.0,1.4666520001466652,2.359434127807617,9.867563218414784,0,2.0
11,11,9174,1.8627276308542755,8.668915663744269,3.34739238133494,10.04217714400482,2.7823562622070312,12.948759326934814,5,15.0
12,12,8121,0.3546712707175556,1.755881323314191,3.263521176173032,3.263521176173032,0.4347099363803863,2.152131061546505,4,4.0
13,13,12072,0.2306955550623419,1.361165987044972,0.0,1.834267790869015,0.377309501171112,2.226227806791663,0,3.0
14,14,7135,0.2013693069296226,0.658081301640647,0.0,0.0,0.1256363242864608,0.4105835049066161,0,0.0
15,15,9478,1.1546861632678114,5.454094274366764,1.5002625459455403,3.000525091891081,0.7696560621261597,3.635426538579166,1,2.0
16,16,5770,0.4008879126155934,2.107100509679502,2.236064526433477,5.430442421338444,1.2549796104431152,6.596278145551682,7,17.0
17,17,15003,1.7608812612547478,7.615844707482784,0.8484534814167476,4.242267407083738,4.150802135467529,17.952297619819642,2,10.0
18,18,12069,0.0331979233466523,0.1702530167793144,0.4741358873453131,11.379261296287517,0.0700177401304245,0.3590806376892519,1,24.0
19,19,8315,1.9125021718172923,7.417372611473015,0.0,1.94293219555224,4.921690464019775,19.088089199543,0,5.0
20,20,5114,0.9971440052319422,5.485165922922082,0.4441601819280105,3.997441637352095,2.2450098991394043,12.349521965503692,1,9.0
21,21,5958,25.98956564802028,78.78740900542554,0.0,7.961723068523897,68.55059814453125,207.8112457408905,0,21.0
22,22,8211,0.2074988347036623,0.9243472330440669,0.0,0.0,0.1123813688755035,0.5006264614166666,0,0.0
23,23,9661,2.1521107787528546,8.917198728375705,0.0,1.449569477865074,1.4846551418304443,6.151618714757264,0,1.0
24,24,9672,0.127081110565641,0.2178725890397478,2.9096269858204176,5.819253971640835,0.1310282498598098,0.2246397116553224,3,6.0
25,25,9361,9.215907540677543,24.65973089220777,0.0,7.166575093762691,3.8578710556030273,10.322809948787093,0,3.0
26,26,7231,0.5930329028358572,3.1041620185357344,0.0,4.471152126479951,0.6631768345832825,3.4713223020881414,0,5.0
27,27,5124,0.4105285191230405,2.77311741792542,1.142706958514024,3.999474354799084,1.4370386600494385,9.707186596751214,4,14.0
28,28,5154,0.4012435867211774,2.127829946048484,0.3222303495877062,4.833455243815594,1.2452073097229004,6.603443619668484,1,15.0
29,29,8237,1.486631109397124,4.976616929185977,0.0,2.5810226011545776,1.727955937385559,5.784471155300737,0,3.0
30,30,8222,0.152641690356696,0.9431458758655052,1.6351625351559944,3.597357577343188,0.4667477607727051,2.883951459221542,5,11.0
31,31,6435,0.3991202864831046,2.3419812507006847,1.2137218537902106,5.583120527434969,1.6441999673843384,9.647932281136512,5,23.0
32,32,8235,2.6051267761981234,9.327733164725728,0.0,1.2873409329359742,4.047298908233643,14.491472967386246,0,2.0
33,33,6438,1.5949702365629368,7.349036456114662,1.1515530131824032,5.757765065912015,5.54024076461792,25.52739256286621,4,20.0
34,34,9763,67.63671303368068,86.9157958667584,0.0,2.987437823950289,45.2807502746582,58.18751785891875,0,2.0
35,35,15084,0.1224930155425615,0.7309492453570718,0.0,0.0,0.2254863679409027,1.3455386803457514,0,0.0
36,36,15090,7.523411596252248,14.50501756074506,0.0,0.8675886241779598,8.671634674072266,16.71877334086597,0,1.0
37,37,6634,1.1943119297235978,5.995893528573717,0.5546004104043037,7.209805335255949,2.153463840484619,10.811195621371269,1,13.0
38,38,3252,0.1301373403710252,0.755584295677121,0.6743952360720523,1.3487904721441046,0.19296894967556,1.1203879494729918,1,2.0
39,39,5117,1.9000355691641289,10.384002174856358,2.9537210978390576,14.177861269627478,3.2163422107696533,17.577831201553344,5,24.0
40,40,15087,6.693592166490592,19.947195030507743,0.0,2.828694274722788,9.465274810791016,28.206929548740387,0,4.0
41,41,8311,4.380503530789147,13.922008524674306,0.8834195403568131,3.0919683912488463,9.917153358459473,31.518452759265895,2,7.0
42,42,9773,0.1565629043750526,0.6819203520287586,0.0,4.229447528416601,0.148069366812706,0.6449261729311984,0,4.0
43,43,5374,0.3592729186596004,1.7559731733259087,0.0,1.462779573746032,0.9824389815330504,4.801743761923164,0,4.0
44,44,3154,0.3094766635060961,0.4938380237658644,0.0,0.0,0.283171147108078,0.4518617917457659,0,0.0
45,45,9262,0.4842916581419758,2.8301690640906343,0.0,7.91045366451766,0.2448869198560714,1.4311032889480702,0,4.0
46,46,9471,1.5191616834810968,5.168690962017406,0.0,2.747818918733256,2.2114436626434326,7.524063433408737,0,4.0
47,47,15086,1.216872769432396,5.198602016325398,4.36238316992573,6.543574754888595,1.115787148475647,4.766754146829247,4,6.0
48,48,3354,4.519175463425935,9.655109067042744,0.0,0.0,2.2653722763061523,4.839913073127187,0,0.0
49,49,9463,0.1060353043000957,0.7073663956895037,0.0,4.847662214896866,0.0437469854950904,0.2918381538696185,0,2.0
50,50,9461,15.260774935706628,26.459293788022176,0.0,1.3636797534467004,11.190878868103027,19.402864727694546,0,1.0
51,51,6533,0.1540081405956944,0.9102301669056596,0.0,1.7449773734600575,0.2647738754749298,1.5648859075475483,0,3.0
52,52,16065,0.1129989199810896,0.2242012418210572,0.0,1.2968486577616394,0.0871334671974182,0.1728815775682172,0,1.0
53,53,3257,32.72125043693554,51.47128013699525,0.640180274765374,3.841081648592244,51.11255645751953,80.4012278507948,1,6.0
54,54,9775,1.721110725074691,7.565340975895744,0.0,4.697344239000874,2.931206464767456,12.884456562638285,0,8.0
55,55,8126,0.3603279594393481,1.6137768678195077,0.0,1.8151949973225876,0.3970129489898681,1.7780754907322116,0,2.0
56,56,6532,0.2168531055124445,1.0594628570551308,0.789992376573566,1.184988564860349,0.5490005016326904,2.682210331320763,2,3.0
57,57,5970,8.588504927110808,18.938180257027646,2.849002849002849,6.766381766381767,24.11652183532715,53.17841016173363,8,19.0
58,58,9673,0.4687739371380167,2.0124703299919537,0.0,0.0,0.373720645904541,1.6044017211794854,0,0.0
59,59,6534,0.7701969768535323,2.5952965096781235,0.0,0.8155243209740621,1.888838768005371,6.364731113299728,0,2.0
60,60,6414,1.009311734305526,4.909933940816824,0.0,5.792526193079379,2.787900686264038,13.562121332645416,0,16.0
61,61,5566,0.4525251568842247,2.1501355609039785,0.2255432208474109,1.804345766779288,2.0063788890838623,9.533142041802408,1,8.0
62,62,8111,2.676012841164035,11.25704987500018,0.6412949026674661,7.214567655008994,16.691308975219727,70.21449774932861,4,45.0
63,63,15083,0.5726012371717417,2.352976806737848,1.729375752999026,5.188127258997077,0.9933085441589355,4.081779455952346,3,9.0
