,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,0.5937104,0.4317893854022259,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,0.4868778,0.3540929355949629,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,,,,,,,,,,,1.0,,False,False,False
1,2020-06-27,0.22368798,0.1626821699574065,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.35535946,0.2584432422736427,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,,,,,,,,,,,0.0,,False,False,False
2,2020-06-28,0.13835916,0.1006248453450098,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.265823,0.1933258317876607,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,0.16114637,0.117197362214938,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.20335539,0.1478948320254858,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
4,2020-06-30,0.19537643,0.1420919488737126,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.1588197,0.1155052359536057,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
5,2020-07-01,0.20610313,0.149893185152905,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.12645036,0.0919638978302828,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
6,2020-07-02,0.13277096,0.0965607000580348,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.10251307,0.0745549584735272,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.6991986837247386,1.235780860890719,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,6.0,4.363636363636363,0.0,1.0,False,False,False
7,2020-07-03,0.117602415,0.0855290295476152,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.084533885,0.0614791872521891,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.2968548252750187,0.9431671456545592,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,5.0,3.636363636363636,0.0,0.0,False,False,False
8,2020-07-04,0.048968315,0.0356133199375108,0,0.0,0,0.0,0,0.0,0,0.0,0.07084027,0.051520197530408,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.0123356516435742,0.7362441102862358,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,0.0,False,False,False
9,2020-07-05,0.033613563,0.0244462285081681,0,0.0,0,0.0,0,0.0,0,0.0,0.06028128,0.0438409301750652,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.8067937840772793,0.5867591156925668,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,3.0,2.1818181818181817,1.0,1.0,False,False,False
10,2020-07-06,0.038892563,0.0282855012301297,0,0.0,0,0.0,0,0.0,0,0.0,0.052051377,0.0378555455426976,0,0.0,0,0.0,0,0.0,0,0.0,0.6554898221925832,0.4767198706855151,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,3.0,2.1818181818181817,0.0,1.0,False,False,False
11,2020-07-07,0.05564614,0.0404699193268243,0,0.0,0,0.0,0,0.0,0,0.0,0.045578785,0.0331482084447998,0,0.0,0,0.0,0,0.0,0,0.0,0.5422488897887524,0.3943628289372745,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,2.0,1.4545454545454544,0.0,1.0,False,False,False
12,2020-07-08,0.06258913,0.0455193685411359,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.040451955,0.0294196041750183,0,0.0,0,0.0,0,0.0,0,0.0,0.4562504802052863,0.33181853105839,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,2.0,1.4545454545454544,0.0,1.0,False,False,False
13,2020-07-09,0.048090447,0.0349748717098918,0,0.0,0,0.0,0,0.0,0,0.0,0.036371186,0.0264517723280732,0,0.0,0,0.0,0,0.0,0,0.0,0.3901086147421156,0.283715356176084,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,2.0,1.4545454545454544,0.0,1.0,False,False,False
14,2020-07-10,0.047175493,0.0343094484378525,0,0.0,0,0.0,0,0.0,0,0.0,0.033115994,0.0240843604615292,0,0.0,0,0.0,0,0.0,0,0.0,0.3386907846916874,0.2463205706848636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4545454545454544,0.0,1.0,False,False,False
15,2020-07-11,0.020127686,0.0146383172250352,0,0.0,0,0.0,0,0.0,0,0.0,0.030522814,0.0221984095105653,0,0.0,0,0.0,0,0.0,0,0.0,0.2983733519111847,0.2169988013899525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4545454545454544,0.0,1.0,False,False,False
16,2020-07-12,0.016367428,0.0119035838963554,0,0.0,0,0.0,0,0.0,0,0.0,0.028469676,0.0207052195833057,0,0.0,0,0.0,0,0.0,0,0.0,0.2665617843058571,0.1938631158588052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,False,False,False
17,2020-07-13,0.020827847,0.0151475248344468,0,0.0,0,0.0,0,0.0,0,0.0,0.026865277,0.0195383833556661,0,0.0,0,0.0,0,0.0,0,0.0,0.2413757064809942,0.175545968349814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,False,False,False
18,2020-07-14,0.032438725,0.0235918008684166,0,0.0,0,0.0,0,0.0,0,0.0,0.025641715,0.0186485195285968,0,0.0,0,0.0,0,0.0,0,0.0,0.221438613390168,0.1610462642837586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,False,False,False
19,2020-07-15,0.04050228,0.0294562028102518,0,0.0,0,0.0,0,0.0,0,0.0,0.02474875,0.0179990905735394,0,0.0,0,0.0,0,0.0,0,0.0,0.2057354071091399,0.149625750624829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,False,False,False
20,2020-07-16,0.03337321,0.0242714264686583,0,0.0,0,0.0,0,0.0,0,0.0,0.024150416,0.0175639385702197,0,0.0,0,0.0,0,0.0,0,0.0,0.193514649110757,0.1407379266260051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,0.0,False,False,False
21,2020-07-17,0.03412365,0.0248172000283375,0,0.0,0,0.0,0,0.0,0,0.0,0.023822162,0.0173252090007736,0,0.0,0,0.0,0,0.0,0,0.0,0.1842208119393476,0.1339787723195255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,1.0,1.0,True,True,False
22,2020-07-18,0.016143143,0.0117404674426779,0,0.0,0,0.0,0,0.0,0,0.0,0.023748951,0.0172719637703266,0,0.0,0,0.0,0,0.0,0,0.0,0.1774469570980878,0.129052332434973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,1.0,True,False,False
23,2020-07-19,0.014187722,0.0103183431576781,0,0.0,0,0.0,0,0.0,0,0.0,0.023924354,0.0173995303498486,0,0.0,0,0.0,0,0.0,0,0.0,0.1729016391602501,0.125746646662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,1.0,True,False,False
24,2020-07-20,0.019429281,0.0141303857503771,0,0.0,0,0.0,0,0.0,0,0.0,0.024349483,0.0177087144948018,0,0.0,0,0.0,0,0.0,0,0.0,0.1703858335379197,0.1239169698457597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,1.0,True,False,False
25,2020-07-21,0.033182036,0.0241323903082957,0,0.0,0,0.0,0,0.0,0,0.0,0.025033064,0.0182058641939875,0,0.0,0,0.0,0,0.0,0,0.0,0.1697771891265293,0.1234743193647486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,0.0,1.0,True,False,False
26,2020-07-22,0.046256267,0.0336409215151434,0,0.0,0,0.0,0,0.0,0,0.0,0.025991205,0.0189026948760329,0,0.0,0,0.0,0,0.0,0,0.0,0.171019670466774,0.1243779421576538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727272,,,False,False,True
