,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-26,3.6972697,2.7643758585327305,0,0.0,5,3.738401609008053,0,0.0,13,9.719844183420937,2.7176924,2.0319650502642617,0,0.0,3,2.2430409654048313,0,0.0,10,7.476803218016106,,,,,,,,,,,2.0,,False,False,False
2020-06-27,1.8193525,1.3602940271084663,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,2.6346614,1.9698845790117048,0,0.0,3,2.2430409654048313,0,0.0,9,6.729122896214494,,,,,,,,,,,0.0,,False,False,False
2020-06-28,1.3777506,1.030117073241854,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.560166,1.9141856682836078,0,0.0,3,2.2430409654048313,0,0.0,9,6.729122896214494,,,,,,,,,,,0.0,,False,False,False
2020-06-29,2.2026708,1.6468935427838005,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,2.4936411,1.8644464944372885,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,,,,,,,,,,,3.0,,False,False,False
2020-06-30,3.0299306,2.265419425384607,0,0.0,4,2.990721287206442,0,0.0,10,7.476803218016106,2.4345894,1.8202945284429006,0,0.0,3,2.2430409654048313,0,0.0,9,6.729122896214494,,,,,,,,,,,2.0,,False,False,False
2020-07-01,3.8144643,2.851999852282461,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,2.3825665,1.7813979866332375,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,,,,,,,,,,,3.0,,False,False,False
2020-07-02,3.0656846,2.2921520212548785,1,0.7476803218016105,4,2.990721287206442,0,0.0,10,7.476803218016106,2.3371909,1.747471651469823,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,17.56051000070572,13.12964776832805,9.0,6.729122896214494,22.0,16.44896707963543,5.0,3.738401609008053,39.0,29.159532550262814,4.0,14.0,False,False,False
2020-07-03,3.4095807,2.549276359786745,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,2.2981272,1.7182645024149679,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,17.140943689346315,12.815946293633738,9.0,6.729122896214494,21.0,15.701286757833822,4.0,2.990721287206442,38.0,28.411852228461196,1.0,13.0,False,False,False
2020-07-04,1.3921734,1.0409006790723652,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.2650905,1.693563535809517,0,0.0,3,2.2430409654048313,0,0.0,9,6.729122896214494,16.77137241601944,12.539625125064068,9.0,6.729122896214494,21.0,15.701286757833822,4.0,2.990721287206442,34.0,25.421130941254756,0.0,13.0,False,False,False
2020-07-05,1.3577614,1.0151714377570897,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.2378395,1.6731884898035787,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,16.449045058727265,12.298627302838392,10.0,7.476803218016106,21.0,15.701286757833822,5.0,3.738401609008053,33.0,24.673450619453146,0.0,13.0,False,False,False
2020-07-06,1.7348292,1.297097605856834,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,2.2161734,1.6569892977713607,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,16.171575756549835,12.091168965696303,10.0,7.476803218016106,20.0,14.953606436032212,5.0,3.738401609008053,33.0,24.673450619453146,17.0,27.0,False,True,False
2020-07-07,2.7328155,2.0432724340935238,0,0.0,4,2.990721287206442,0,0.0,9,6.729122896214494,2.1999302,1.644844451220706,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,15.936918449401855,11.915720314774802,10.0,7.476803218016106,20.0,14.953606436032212,5.0,3.738401609008053,32.0,23.925770297651535,0.0,25.0,False,False,False
2020-07-08,3.4199924,2.5570610887371004,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,2.1889918,1.6366660929634236,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,15.743345268249511,11.770989456398656,10.0,7.476803218016106,20.0,14.953606436032212,5.0,3.738401609008053,32.0,23.925770297651535,2.0,24.0,False,False,False
2020-07-09,2.9022846,2.169981053157244,0,0.0,4,2.990721287206442,0,0.0,10,7.476803218016106,2.1832743,1.6323912859661505,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,15.589428164482117,11.655908666723079,9.0,6.729122896214494,20.0,14.953606436032212,5.0,3.738401609008053,32.0,23.925770297651535,0.0,20.0,False,False,False
2020-07-10,3.0494957,2.2800479200668633,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,2.1827235,1.6319794667651877,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,15.474024364471436,11.569623516393964,10.0,7.476803218016106,20.0,14.953606436032212,5.0,3.738401609008053,32.0,23.925770297651535,2.0,21.0,False,False,False
2020-07-11,1.4487284,1.0831857252924237,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,2.1873326,1.6354255421902053,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,15.396263873100281,11.511483527182127,10.0,7.476803218016106,20.0,14.953606436032212,5.0,3.738401609008053,30.0,22.430409654048315,0.0,21.0,False,False,False
2020-07-12,1.3337198,0.9971960935217794,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.1971161,1.6427404261776246,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,15.355540987491608,11.481035826965545,10.0,7.476803218016106,20.0,14.953606436032212,5.0,3.738401609008053,31.0,23.178089975849925,0.0,21.0,False,False,False
2020-07-13,1.9326537,1.445007092115702,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,2.2121408,1.6539741409360431,0,0.0,3,2.2430409654048313,0,0.0,9,6.729122896214494,15.351507738590241,11.478020246129066,9.0,6.729122896214494,20.0,14.953606436032212,5.0,3.738401609008053,33.0,24.673450619453146,4.0,8.0,False,False,False
2020-07-14,2.8673594,2.1438681869767606,0,0.0,4,2.990721287206442,0,0.0,10,7.476803218016106,2.2324905,1.6691892597009428,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,15.384070461273193,11.502366753103392,9.0,6.729122896214494,20.0,14.953606436032212,4.0,2.990721287206442,33.0,24.673450619453146,2.0,10.0,False,False,False
