,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,2.4356384,0.7011916750343516,0,0.0,3,0.8636647598868022,0,0.0,9,2.590994279660407,1.7766119,0.5114657142257784,0,0.0,2,0.5757765065912016,0,0.0,7,2.0152177730692054,,,,,,,,,,,2.0,,False,False,False
1,2020-06-27,1.1880721,0.3420319899305468,0,0.0,2,0.5757765065912016,0,0.0,4,1.1515530131824032,1.7978861,0.5175902970222523,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,,,,,,,,,,,1.0,,False,False,False
2,2020-06-28,1.0224084,0.2943393610621569,0,0.0,1,0.2878882532956008,0,0.0,4,1.1515530131824032,1.8230814,0.5248436991678318,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,1.6412139,0.4724861810245784,0,0.0,2,0.5757765065912016,0,0.0,5,1.439441266478004,1.8523332,0.5332649834599579,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,,,,,,,,,,,4.0,,False,False,False
4,2020-06-30,2.4035516,0.6919542556715896,0,0.0,3,0.8636647598868022,0,0.0,9,2.590994279660407,1.8858047,0.5429009888757719,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,,,,,,,,,,,6.0,,False,False,False
5,2020-07-01,3.2460299,0.9344938916910904,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,1.923685,0.5538062850973802,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,,,,,,,,,,,0.0,,False,False,False
6,2020-07-02,2.7009552,0.7775732228765264,0,0.0,3,0.8636647598868022,0,0.0,9,2.590994279660407,1.9661871,0.5660421720676823,0,0.0,2,0.5757765065912016,0,0.0,7,2.0152177730692054,13.025589011192322,3.7499140685785295,7.0,2.0152177730692054,16.0,4.606212052729613,3.0,0.8636647598868022,27.0,7.77298283898122,3.0,16.0,False,False,False
7,2020-07-03,2.910887,0.8380101462535094,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,2.013561,0.5796805453428533,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,13.262536668300628,3.818128515705925,7.0,2.0152177730692054,17.0,4.894100306025213,3.0,0.8636647598868022,28.0,8.060871092276821,0.0,14.0,False,False,False
8,2020-07-04,1.5309916,0.4407545020512771,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,2.066085,0.5948016223555896,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,13.530736506462096,3.8953400986483926,8.0,2.3031060263648064,17.0,4.894100306025213,3.0,0.8636647598868022,29.0,8.348759345572423,0.0,13.0,False,False,False
9,2020-07-05,1.2215663,0.3516745891829487,0,0.0,2,0.5757765065912016,0,0.0,5,1.439441266478004,2.1240811,0.6114979896665318,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,13.831735346794128,3.981994129035582,8.0,2.3031060263648064,17.0,4.894100306025213,4.0,1.1515530131824032,28.0,8.060871092276821,0.0,13.0,False,False,False
