,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-26,5.2929964,1.590343345014844,1,0.30046180980166515,7,2.103232668611656,0,0.0,20,6.009236196033303,2.9265966,0.8793304914433975,0,0.0,4,1.2018472392066606,0,0.0,11,3.305079907818317,,,,,,,,,,,1.0,,False,False,False
2020-06-27,2.1980155,0.6604197096748976,0,0.0,3,0.9013854294049956,0,0.0,8,2.403694478413321,2.8757234,0.8640450687380508,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,,,,,,,,,,,2.0,,False,False,False
2020-06-28,1.6673907,0.5009872438677121,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,2.8320196,0.850913693284383,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,,,,,,,,,,,0.0,,False,False,False
2020-06-29,2.7308505,0.8205162885133177,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,2.7951925,0.8398485988436732,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,,,,,,,,,,,1.0,,False,False,False
2020-06-30,2.9912832,0.898766393220285,0,0.0,4,1.2018472392066606,0,0.0,10,3.0046180980166515,2.7649906,0.8307741154567339,0,0.0,4,1.2018472392066606,0,0.0,11,3.305079907818317,,,,,,,,,,,3.0,,False,False,False
2020-07-01,4.0098,1.204791715281317,1,0.30046180980166515,5,1.5023090490083257,0,0.0,14,4.206465337223312,2.7412248,0.8236333087552339,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,,,,,,,,,,,1.0,,False,False,False
2020-07-02,3.8024938,1.1425041520851664,1,0.30046180980166515,5,1.5023090490083257,0,0.0,12,3.605541717619982,2.723743,0.8183807040040847,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,,,,,,,,,,,2.0,10.0,False,False,False
2020-07-03,2.7450497,0.8247826372098643,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,2.7124443,0.8149859240802471,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,19.166,5.758651046658715,11.0,3.305079907818317,26.0,7.812007054843295,5.0,1.5023090490083257,44.0,13.220319631273268,5.0,14.0,False,False,False
2020-07-04,1.4990267,0.45040028453513514,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,2.7072647,0.8134295967465732,0,0.0,4,1.2018472392066606,0,0.0,8,2.403694478413321,18.943,5.691648063072944,11.0,3.305079907818317,26.0,7.812007054843295,5.0,1.5023090490083257,40.0,12.018472392066606,11.0,23.0,False,True,False
2020-07-05,1.3726711,0.4124352471990278,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,2.7081935,0.8137087206705473,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,18.776,5.641470940836065,11.0,3.305079907818317,25.0,7.511545245041629,5.0,1.5023090490083257,40.0,12.018472392066606,1.0,24.0,False,False,False
