,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,0.09124348,0.0325534756484557,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.07025684,0.0250659439871014,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,0.0,,False,False,False
1,2020-06-27,0.048912596,0.0174508343775414,0,0.0,0,0.0,0,0.0,0,0.0,0.076439105,0.0272716306426445,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-28,0.046092533,0.0164447044426196,0,0.0,0,0.0,0,0.0,0,0.0,0.08377662,0.0298894804018345,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,0.07294533,0.0260251340478134,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.09247254,0.0329919714658899,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,0.0,,False,False,False
4,2020-06-30,0.127007,0.045313032615013,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.1027809,0.0366697463505261,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,1.0,,False,False,False
5,2020-07-01,0.18850783,0.0672550470426358,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.11501987,0.0410363185210371,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,0.0,,False,False,False
6,2020-07-02,0.17070049,0.0609018172781361,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.12958875,0.0462341432694302,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.6703346805772744,0.2391592506911727,0.0,0.0,1.0,0.3567758876584085,0.0,0.0,3.0,1.0703276629752254,0.0,1.0,False,False,False
7,2020-07-03,0.20613737,0.0735448452360287,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.1469894,0.0524422773651167,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.747067335376516,0.2665356117195585,0.0,0.0,1.0,0.3567758876584085,0.0,0.0,3.0,1.0703276629752254,0.0,1.0,False,False,False
8,2020-07-04,0.11122301,0.0396816886905071,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.1678565,0.0598871508827869,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.8384847829993815,0.2991511527426723,0.0,0.0,1.0,0.3567758876584085,0.0,0.0,3.0,1.0703276629752254,0.0,1.0,False,False,False
9,2020-07-05,0.112250306,0.0400482036866378,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.19299628,0.0688564171014149,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.947704357618466,0.33811806342707,0.0,0.0,1.0,0.3567758876584085,0.0,0.0,4.0,1.427103550633634,0.0,1.0,False,False,False
