countyID,LKType,LKName,probText,n_people
5513,SK,Gelsenkirchen,94.89999999999999,260368.0
16052,SK,Gera,-94.9,96011.0
7334,LK,Germersheim,-99.7,127303.0
6531,LK,Gießen,-89.9,262505.0
3151,LK,Gifhorn,-99.6,174205.0
3153,LK,Goslar,-68.9,138236.0
16067,LK,Gotha,73.8,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,-99.5,101114.0
6433,LK,Groß-Gerau,97.3,266042.0
8117,LK,Göppingen,-75.8,252749.0
14626,LK,Görlitz,66.2,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,96.6,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-82.4,189044.0
15002,SK,Halle,-79.8,236991.0
2000,SK,Hamburg,-95.6,1787408.0
3252,LK,Hameln-Pyrmont,-85.6,148281.0
5915,SK,Hamm,-90.0,179397.0
3241,Region,Hannover,-96.1,1144481.0
3353,LK,Harburg,64.9,248122.0
15085,LK,Harz,84.89999999999999,221366.0
12063,LK,Havelland,-91.8,158236.0
9674,LK,Haßberge,83.89999999999999,84581.0
3358,LK,Heidekreis,71.5,140264.0
8221,SK,Heidelberg,-70.7,156267.0
8135,LK,Heidenheim,-83.9,130527.0
8121,SK,Heilbronn,-68.9,122567.0
8125,LK,Heilbronn,-84.8,334388.0
5370,LK,Heinsberg,-86.9,252527.0
3154,LK,Helmstedt,-65.2,91500.0
5758,LK,Herford,-99.7,252122.0
5916,SK,Herne,-91.3,155851.0
6632,LK,Hersfeld-Rotenburg,-99.1,121166.0
1053,LK,Herzogtum,85.3,192999.0
16069,LK,Hildburghausen,-55.6,64524.0
3254,LK,Hildesheim,-67.5,277055.0
5958,LK,Hochsauerlandkreis,100.0,263762.0
6434,LK,Hochtaunuskreis,-69.6,233427.0
9464,SK,Hof,-66.1,44660.0
9475,LK,Hof,98.8,96429.0
8126,LK,Hohenlohekreis,-55.5,110181.0
3255,LK,Holzminden,-65.30000000000001,71659.0
5762,LK,Höxter,65.2,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,-87.2,132438.0
16053,SK,Jena,91.10000000000001,109527.0
15086,LK,Jerichower,63.1,91693.0
7312,SK,Kaiserslautern,99.7,98520.0
7335,LK,Kaiserslautern,71.6,104966.0
8212,SK,Karlsruhe,-100.0,307755.0
8215,LK,Karlsruhe,-97.3,435841.0
6611,SK,Kassel,64.8,197984.0
6633,LK,Kassel,94.3,235813.0
9762,SK,Kaufbeuren,-67.4,42731.0
9273,LK,Kelheim,71.5,118965.0
9763,SK,Kempten,99.6,66947.0
1002,SK,Kiel,-72.0,246306.0
9675,LK,Kitzingen,55.800000000000004,89306.0
5154,LK,Kleve,-69.0,310337.0
7111,SK,Koblenz,84.7,112586.0
8335,LK,Konstanz,98.3,280288.0
5114,SK,Krefeld,-56.4,225144.0
9476,LK,Kronach,71.6,67916.0
9477,LK,Kulmbach,-65.4,72468.0
7336,LK,Kusel,-80.8,70997.0
16065,LK,Kyffhäuserkreis,-64.2,77110.0
5315,SK,Köln,99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-63.1,253167.0
7313,SK,Landau,-90.3,45362.0
9181,LK,Landsberg,-97.5,117657.0
9261,SK,Landshut,60.3,69211.0
9274,LK,Landshut,89.0,154577.0
3457,LK,Leer,84.3,167548.0
14713,SK,Leipzig,-81.0,560472.0
14729,LK,Leipzig,74.8,258408.0
5316,SK,Leverkusen,94.19999999999999,163487.0
9478,LK,Lichtenfels,-50.2,66655.0
6533,LK,Limburg-Weilburg,-89.4,171922.0
9776,LK,Lindau,-92.2,80429.0
5766,LK,Lippe,-56.2,350750.0
8118,LK,Ludwigsburg,-88.0,534074.0
7314,SK,Ludwigshafen,-87.6,164718.0
13076,LK,LudwigslustParchim,-99.3,214113.0
8336,LK,Lörrach,93.60000000000001,226708.0
1003,SK,Lübeck,-67.8,216253.0
3354,LK,Lüchow-Dannenberg,80.60000000000001,50128.0
3355,LK,Lüneburg,59.9,180719.0
15003,SK,Magdeburg,84.7,235723.0
6435,LK,Main-Kinzig-Kreis,-87.1,411956.0
9677,LK,Main-Spessart,92.30000000000001,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-67.5,232848.0
7315,SK,Mainz,-61.9,209779.0
7339,LK,Mainz-Bingen,93.89999999999999,208749.0
8222,SK,Mannheim,-94.8,305780.0
15087,LK,Mansfeld-Südharz,99.2,141408.0
6534,LK,Marburg-Biedenkopf,90.2,245241.0
7137,LK,Mayen-Koblenz,-51.9,211925.0
13071,LK,Mecklenburgische,-97.5,262517.0
14627,LK,Meißen,91.7,245244.0
9764,SK,Memmingen,-86.5,42841.0
10042,LK,Merzig-Wadern,65.7,103997.0
5158,LK,Mettmann,98.9,483279.0
9182,LK,Miesbach,-81.9,98286.0
9676,LK,Miltenberg,91.7,128446.0
5770,LK,Minden-Lübbecke,59.199999999999996,313050.0
14522,LK,Mittelsachsen,-94.6,312450.0
12064,LK,Märkisch-Oderland,-94.4,190714.0
5962,LK,Märkischer,88.8,416171.0
5116,SK,Mönchengladbach,95.8,259996.0
9183,LK,Mühldorf,98.1,112034.0
5117,SK,Mülheim,-53.1,169278.0
9162,SK,München,-73.2,1450381.0
9184,LK,München,70.7,340003.0
5515,SK,Münster,98.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,73.6,142936.0
9775,LK,Neu-Ulm,70.7,170309.0
9185,LK,Neuburg-Schrobenhausen,59.099999999999994,94654.0
9373,LK,Neumarkt,-63.7,130385.0
1004,SK,Neumünster,-64.9,79197.0
10043,LK,Neunkirchen,85.6,133735.0
7316,SK,Neustadt,57.3,52999.0
9374,LK,Neustadt,-70.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.5,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-99.6,120632.0
1054,LK,Nordfriesland,87.2,163960.0
16062,LK,Nordhausen,95.5,85355.0
14730,LK,Nordsachsen,51.1,197605.0
13074,LK,Nordwestmecklenburg,-69.1,156270.0
3155,LK,Northeim,-81.7,134896.0
9564,SK,Nürnberg,97.8,509975.0
9574,LK,Nürnberger,99.9,167643.0
9780,LK,Oberallgäu,-67.0,152672.0
5374,LK,Oberbergischer,-52.2,273452.0
5119,SK,Oberhausen,74.7,210934.0
12065,LK,Oberhavel,56.49999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,91.7,112450.0
6437,LK,Odenwaldkreis,89.9,97000.0
12067,LK,Oder-Spree,88.8,182397.0
6413,SK,Offenbach,-51.800000000000004,123734.0
6438,LK,Offenbach,77.5,347357.0
3403,SK,Oldenburg,-81.9,163830.0
3458,LK,Oldenburg,-98.0,128608.0
5966,LK,Olpe,71.3,136365.0
8317,LK,Ortenaukreis,84.5,420106.0
3404,SK,Osnabrück,74.7,162403.0
3459,LK,Osnabrück,-53.4,358079.0
8136,LK,Ostalbkreis,-78.6,312650.0
9777,LK,Ostallgäu,-97.0,137709.0
3356,LK,Osterholz,-68.4,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,-59.5,99110.0
5774,LK,Paderborn,-74.4,304332.0
9262,SK,Passau,-79.5,50566.0
9275,LK,Passau,-97.3,188336.0
3157,LK,Peine,93.8,132320.0
9186,LK,Pfaffenhofen,95.1,124128.0
8231,SK,Pforzheim,94.0,122247.0
1056,LK,Pinneberg,96.6,307471.0
7317,SK,Pirmasens,99.1,40125.0
1057,LK,Plön,-75.4,128304.0
12054,SK,Potsdam,-71.1,167745.0
12069,LK,Potsdam-Mittelmark,-91.8,210910.0
12070,LK,Prignitz,-68.9,77573.0
8216,LK,Rastatt,-79.0,227474.0
8436,LK,Ravensburg,-55.1,279296.0
5562,LK,Recklinghausen,-92.2,617807.0
9276,LK,Regen,-66.5,76812.0
9362,SK,Regensburg,-73.7,145465.0
9375,LK,Regensburg,57.9,189390.0
8119,LK,Rems-Murr-Kreis,94.1,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,-68.0,270378.0
8415,LK,Reutlingen,-58.5,282113.0
5362,LK,Rhein-Erft-Kreis,61.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,92.60000000000001,102529.0
5162,LK,Rhein-Kreis,-95.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-65.1,123543.0
8226,LK,Rhein-Neckar-Kreis,77.10000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.8,151546.0
5382,LK,Rhein-Sieg-Kreis,67.80000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,-87.6,184114.0
5378,LK,Rheinisch-Bergischer,89.7,282729.0
9673,LK,Rhön-Grabfeld,-63.2,79723.0
9163,SK,Rosenheim,57.599999999999994,61844.0
9187,LK,Rosenheim,-71.1,256074.0
13003,SK,Rostock,-98.3,206011.0
13072,LK,Rostock,-67.19999999999999,213473.0
3357,LK,Rotenburg,-99.8,163253.0
9576,LK,Roth,91.10000000000001,125140.0
9277,LK,Rottal-Inn,-61.0,119218.0
8325,LK,Rottweil,-93.7,137500.0
16074,LK,Saale-Holzland-Kreis,-63.7,86184.0
16075,LK,Saale-Orla-Kreis,-93.1,82951.0
15088,LK,Saalekreis,-51.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-67.5,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,55.300000000000004,197009.0
3102,SK,Salzgitter,-95.4,101079.0
15089,LK,Salzlandkreis,-99.4,196695.0
10046,LK,Sankt,-85.0,88892.0
3257,LK,Schaumburg,99.7,156206.0
1059,LK,Schleswig-Flensburg,-67.3,196839.0
16066,LK,Schmalkalden-Meiningen,-54.9,124623.0
9565,SK,Schwabach,89.7,40428.0
6634,LK,Schwalm-Eder-Kreis,62.4,180310.0
9376,LK,Schwandorf,72.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-92.6,209648.0
9662,SK,Schweinfurt,-97.9,51969.0
9678,LK,Schweinfurt,-52.7,114813.0
13004,SK,Schwerin,-65.9,96800.0
8127,LK,Schwäbisch,80.9,191614.0
1060,LK,Segeberg,99.2,267503.0
5970,LK,Siegen-Wittgenstein,99.6,280800.0
8437,LK,Sigmaringen,-53.0,130772.0
5974,LK,Soest,-88.1,302995.0
5122,SK,Solingen,99.4,158726.0
16072,LK,Sonneberg,-80.8,56818.0
7318,SK,Speyer,-90.8,50284.0
12071,LK,Spree-Neiße,80.5,117635.0
3359,LK,Stade,-99.0,200054.0
10041,LK,Stadtverband,75.1,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-62.7,131457.0
5566,LK,Steinfurt,63.1,443374.0
15090,LK,Stendal,97.39999999999999,115262.0
1062,LK,Stormarn,-87.7,239614.0
9263,SK,Straubing,95.3,46806.0
9278,LK,Straubing-Bogen,64.7,98806.0
8111,SK,Stuttgart,99.1,623738.0
16054,SK,Suhl,-75.9,36778.0
14628,LK,Sächsische,69.89999999999999,247412.0
16068,LK,Sömmerda,90.5,70600.0
7337,LK,Südliche,-67.6,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,-86.5,163553.0
9377,LK,Tirschenreuth,-62.5,73314.0
9189,LK,Traunstein,-54.3,174162.0
7211,SK,Trier,99.2,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,-99.9,136606.0
8416,LK,Tübingen,-97.3,221837.0
12073,LK,Uckermark,-89.2,121014.0
3360,LK,Uelzen,-66.4,93131.0
8421,SK,Ulm,-73.0,122636.0
5978,LK,Unna,-67.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-76.6,105273.0
9778,LK,Unterallgäu,81.5,140419.0
3460,LK,Vechta,98.9,137866.0
3361,LK,Verden,69.39999999999999,134645.0
5166,LK,Viersen,79.0,297661.0
6535,LK,Vogelsbergkreis,97.0,107256.0
14523,LK,Vogtlandkreis,-59.699999999999996,232318.0
13075,LK,VorpommernGreifswald,54.50000000000001,238358.0
13073,LK,VorpommernRügen,-66.19999999999999,224820.0
7233,LK,Vulkaneifel,-75.8,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,98.1,167861.0
5570,LK,Warendorf,-99.9,277431.0
16063,LK,Wartburgkreis,95.3,125655.0
9363,SK,Weiden,-82.2,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,99.2,64131.0
16071,LK,Weimarer,94.89999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.2,93342.0
6636,LK,Werra-Meißner-Kreis,-85.2,100715.0
5170,LK,Wesel,-97.2,462664.0
3461,LK,Wesermarsch,-61.5,89239.0
7143,LK,Westerwaldkreis,-76.4,200302.0
6440,LK,Wetteraukreis,89.1,301931.0
6414,SK,Wiesbaden,68.7,276218.0
3405,SK,Wilhelmshaven,-91.6,75995.0
15091,LK,Wittenberg,50.6,128447.0
3462,LK,Wittmund,-67.0,57173.0
3158,LK,Wolfenbüttel,87.6,120981.0
3103,SK,Wolfsburg,-95.3,124045.0
7319,SK,Worms,89.7,82102.0
9479,LK,Wunsiedel,-83.6,73185.0
5124,SK,Wuppertal,-93.5,350046.0
9663,SK,Würzburg,-65.2,124873.0
9679,LK,Würzburg,-55.7,160427.0
8417,LK,Zollernalbkreis,52.5,188595.0
7320,SK,Zweibrücken,-65.8,34260.0
14524,LK,Zwickau,-83.4,324534.0
