,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,1.4763783,0.8587488991906866,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.3024831,0.7576011739729438,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,,False,False,False
1,2020-06-27,0.6780593,0.3943993760913145,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.1438313,0.6653198852291098,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,,,,,,,,,,,0.0,,False,False,False
2,2020-06-28,0.48892388,0.2843870333890663,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,1.0093699,0.5871091616427293,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,0.67082715,0.3901927357219392,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.8950216,0.5205974957789294,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,1.0,,False,False,False
4,2020-06-30,0.92897743,0.5403482191468356,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,0.7974562,0.4638476639229338,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,5.0,,False,True,False
5,2020-07-01,1.0402366,0.6050630872778129,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,0.71394205,0.4152709152549505,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,0.0,,False,False,False
6,2020-07-02,0.81252235,0.4726110546471318,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.6422337,0.3735611016963958,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,6.504339315235614,3.783308311464277,3.0,1.7449773734600575,8.0,4.653272995893486,1.0,0.5816591244866858,17.0,9.888205116273658,1.0,7.0,False,False,False
7,2020-07-03,0.79290825,0.4612023076333571,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.5804815,0.3376423819645424,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,5.782337336599827,3.3633492726933305,2.0,1.1633182489733715,7.0,4.071613871406801,1.0,0.5816591244866858,14.0,8.143227742813602,0.0,7.0,False,False,False
8,2020-07-04,0.34571898,0.201090597329312,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.5271538,0.3066238150495337,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,5.165658915162086,3.0046526419900226,2.0,1.1633182489733715,7.0,4.071613871406801,1.0,0.5816591244866858,13.0,7.561568618326915,0.0,7.0,False,False,False
9,2020-07-05,0.27252996,0.1585195377629134,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.4809799,0.279766345556709,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,4.6372693408727645,2.697310024821003,2.0,1.1633182489733715,6.0,3.489954746920115,0.0,0.0,11.0,6.398250369353545,0.0,7.0,False,False,False
10,2020-07-06,0.3278766,0.1907124101307999,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.44090712,0.2564576561780995,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,4.183154660105705,2.433170077189484,2.0,1.1633182489733715,6.0,3.489954746920115,0.0,0.0,10.0,5.816591244866858,0.0,6.0,False,False,False
11,2020-07-07,0.4843569,0.281730626738863,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.4060544,0.2361852466492564,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,3.7917528326511385,2.205507632909772,2.0,1.1633182489733715,5.0,2.908295622433429,0.0,0.0,9.0,5.234932120380172,0.0,1.0,False,False,False
12,2020-07-08,0.55213207,0.3211526518498431,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.37568688,0.2185216999350814,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,3.453497464060783,2.008758311362585,2.0,1.1633182489733715,5.0,2.908295622433429,0.0,0.0,9.0,5.234932120380172,2.0,3.0,False,False,False
13,2020-07-09,0.4538013,0.2639576678120647,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.34918815,0.203108470486768,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,3.160451341986656,1.8383053605627293,1.0,0.5816591244866858,5.0,2.908295622433429,0.0,0.0,8.0,4.653272995893486,1.0,3.0,False,False,False
14,2020-07-10,0.45212588,0.262983144239115,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.32604104,0.1896447429317049,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,2.90601090079546,1.6903077563054525,1.0,0.5816591244866858,4.0,2.326636497946743,0.0,0.0,7.0,4.071613871406801,0.0,3.0,False,False,False
15,2020-07-11,0.21895583,0.1273576572202728,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.30581018,0.1778772798388672,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,2.684668028473854,1.5615616549794988,1.0,0.5816591244866858,4.0,2.326636497946743,0.0,0.0,7.0,4.071613871406801,0.0,3.0,False,False,False
16,2020-07-12,0.17649485,0.1026598397402267,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.28812855,0.1675926000643812,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,2.4918166027069093,1.4493878635118886,1.0,0.5816591244866858,4.0,2.326636497946743,0.0,0.0,7.0,4.071613871406801,0.0,3.0,False,False,False
17,2020-07-13,0.22386007,0.1302102532463322,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.27268678,0.1586107487128174,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,2.3235960435569285,1.35154084035605,1.0,0.5816591244866858,3.0,1.7449773734600575,0.0,0.0,6.0,3.489954746920115,0.0,3.0,False,False,False
18,2020-07-14,0.34253272,0.1992372745007742,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,0.2592222,0.1507789647803292,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,2.176763704538345,1.2661344705961688,1.0,0.5816591244866858,3.0,1.7449773734600575,0.0,0.0,6.0,3.489954746920115,0.0,3.0,False,False,False
19,2020-07-15,0.4062747,0.2363133944527362,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.24751416,0.1439688730897614,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,2.048590901046991,1.1915815899343836,1.0,0.5816591244866858,3.0,1.7449773734600575,0.0,0.0,6.0,3.489954746920115,0.0,1.0,False,False,False
20,2020-07-16,0.3514245,0.2044092525466112,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,0.23737538,0.138071550281893,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.93677808098495,1.126544642910709,0.0,0.0,3.0,1.7449773734600575,0.0,0.0,6.0,3.489954746920115,1.0,1.0,False,False,False
21,2020-07-17,0.34950605,0.203293393497006,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,0.22864845,0.1329954557149903,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.8393853588029745,1.0698952773949664,0.0,0.0,3.0,1.7449773734600575,0.0,0.0,6.0,3.489954746920115,1.0,2.0,True,False,False
22,2020-07-18,0.15440448,0.0898107714419893,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.22120035,0.1286632027586165,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.754775484032929,1.020681171713294,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,6.0,3.489954746920115,0.0,2.0,True,False,False
23,2020-07-19,0.15260114,0.0887618455180927,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.21492063,0.1250105469807749,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.6815671656168998,0.9780988853182836,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,5.0,2.908295622433429,1.0,3.0,True,False,False
24,2020-07-20,0.17806372,0.1035723926179343,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.2097159,0.1219831688104022,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.6185965749658644,0.941471466691793,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,5.0,2.908295622433429,0.0,3.0,True,False,False
25,2020-07-21,0.26477388,0.1540081370876578,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.20551147,0.1195376171381212,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,1.5648859075475483,0.9102301669056596,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,6.0,3.489954746920115,0.0,3.0,True,False,False
26,2020-07-22,0.37057883,0.2155505626433296,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,0.20224549,0.1176379328171606,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.5196174255590886,0.8838993413054109,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,6.0,3.489954746920115,,,False,False,True
27,2020-07-23,0.29285726,0.1703430939414829,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,0.19987017,0.1162563080470135,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.4821122039873154,0.8620840869622941,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,6.0,3.489954746920115,,,False,False,True
28,2020-07-24,0.29802445,0.1733486328703293,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,0.19834904,0.1153715288637613,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.4518128720652312,0.8444602040839632,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,6.0,3.489954746920115,,,False,False,True
29,2020-07-25,0.1421799,0.0827002395453746,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.19765711,0.114969066089543,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.428269546303898,0.8307660138341213,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,6.0,3.489954746920115,,,False,False,True
30,2020-07-26,0.12553781,0.0730202145859948,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.19777946,0.1150402340499567,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,1.4111285652378571,0.8207958057944051,0.0,0.0,2.0,1.1633182489733715,0.0,0.0,6.0,3.489954746920115,,,False,False,True
