,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,0.04976767,0.0394596298747274,0,0.0,0,0.0,0,0.0,0,0.0,0.041617345,0.0329974284341005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-27,0.026550507,0.0210512808962448,0,0.0,0,0.0,0,0.0,0,0.0,0.0428793,0.0339980005037432,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-28,0.022682462,0.0179843979708493,0,0.0,0,0.0,0,0.0,0,0.0,0.044495884,0.0352797542291227,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,0.03570637,0.0283107539189586,0,0.0,0,0.0,0,0.0,0,0.0,0.04651672,0.0368820280982618,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
4,2020-06-30,0.059683803,0.0473219017749215,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.049004916,0.0388548613727834,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-01,0.08115604,0.0643467387817509,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.05204039,0.0412616174116919,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-02,0.07428233,0.0588967395742656,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.055724893,0.0441829740793764,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.3322794131430928,0.2634566360957897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,False,False,False
7,2020-07-03,0.08317748,0.0659494901356083,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.060187858,0.0477215564842481,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.350849895646188,0.2781807407421232,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,1.0,1.0,False,False,False
8,2020-07-04,0.045337528,0.0359470732291811,0,0.0,0,0.0,0,0.0,0,0.0,0.06559519,0.0520089031397219,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.3735657684903708,0.2961916291956034,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
9,2020-07-05,0.041296553,0.0327430797142369,0,0.0,0,0.0,0,0.0,0,0.0,0.07216055,0.0572144244870287,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4012304632268497,0.3181263236894537,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
10,2020-07-06,0.06134061,0.0486355475004529,0,0.0,0,0.0,0,0.0,0,0.0,0.08016119,0.0635579510799289,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4348749900017865,0.3448022882438464,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
11,2020-07-07,0.112395555,0.0891158265403646,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.08995964,0.0713269059815502,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.475829719099449,0.3772743425857686,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
12,2020-07-08,0.16174105,0.1282407197322754,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.10203373,0.0809001733159675,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.5258229900710285,0.4169128470390242,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
13,2020-07-09,0.16163841,0.1281593426938343,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.11701964,0.0927821531604422,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.5871177393784747,0.4655120314125692,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
14,2020-07-10,0.19570188,0.1551674813526915,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.13577318,0.1076514081432833,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.6627030515503138,0.5254418714669916,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
15,2020-07-11,0.114393376,0.0906998536720493,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.15945765,0.1264302682102425,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.7565655297264456,0.5998632523222931,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
16,2020-07-12,0.11633601,0.092240122739895,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.18967427,0.150388325437234,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.874079321295023,0.6930372107347772,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
17,2020-07-13,0.17979369,0.1425542450306238,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.2286564,0.181296354639926,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.0225747263729572,0.8107757715666114,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
