,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-26,4.835021,1.1736741726053879,1,0.24274437075804214,6,1.4564662245482527,0,0.0,17,4.126654302886716,3.76908,0.9149229299509898,1,0.24274437075804214,5,1.2137218537902106,0,0.0,13,3.1556768198545475,,,,,,,,,,,3.0,,False,False,False
2020-06-27,2.234059,0.5423052698461106,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643372,3.5257628,0.8558590707252733,0,0.0,5,1.2137218537902106,0,0.0,13,3.1556768198545475,,,,,,,,,,,5.0,,False,False,False
2020-06-28,1.7506053,0.42494957597227767,0,0.0,2,0.4854887415160843,0,0.0,7,1.6992105953062948,3.3047163,0.8022012480068952,1,0.24274437075804214,5,1.2137218537902106,0,0.0,11,2.6701880783384633,,,,,,,,,,,0.0,,False,False,False
2020-06-29,2.5025828,0.6074878911022097,0,0.0,3,0.7282331122741263,0,0.0,9,2.184699336822379,3.1037002,0.7534057203884004,1,0.24274437075804214,4,0.9709774830321686,0,0.0,10,2.427443707580421,,,,,,,,,,,0.0,,False,False,False
2020-06-30,3.6205168,0.8788601007836405,1,0.24274437075804214,4,0.9709774830321686,0,0.0,12,2.9129324490965054,2.9207053,0.7089847713359632,0,0.0,4,0.9709774830321686,0,0.0,10,2.427443707580421,,,,,,,,,,,5.0,,False,False,False
2020-07-01,4.4099054,1.0704797205107752,1,0.24274437075804214,6,1.4564662245482527,0,0.0,15,3.6411655613706317,2.753969,0.6685104381176643,0,0.0,4,0.9709774830321686,0,0.0,10,2.427443707580421,,,,,,,,,,,8.0,,False,False,False
2020-07-02,3.482533,0.8453653208562173,1,0.24274437075804214,5,1.2137218537902106,0,0.0,11,2.6701880783384633,2.6019108,0.6315991868177662,0,0.0,4,0.9709774830321686,0,0.0,8,1.9419549660643372,,,,,,,,,,,4.0,25.0,False,False,False
2020-07-03,3.4313476,0.8329403499374166,1,0.24274437075804214,5,1.2137218537902106,0,0.0,12,2.9129324490965054,2.4631348,0.5979120942356531,0,0.0,3,0.7282331122741263,0,0.0,9,2.184699336822379,21.48,5.214149083882745,13.0,3.1556768198545475,28.0,6.796842381225179,7.0,1.6992105953062948,51.0,12.379962908660149,4.0,26.0,False,False,False
2020-07-04,1.6268656,0.3949124675273197,0,0.0,2,0.4854887415160843,0,0.0,6,1.4564662245482527,2.3363853,0.5671443886967609,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643372,20.174,4.897124935672742,13.0,3.1556768198545475,27.0,6.554098010467137,6.0,1.4564662245482527,45.0,10.923496684111896,1.0,22.0,False,False,False
2020-07-05,1.2463264,0.30253872864705045,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,2.2205582,0.539027996637742,0,0.0,3,0.7282331122741263,0,0.0,7,1.6992105953062948,18.982,4.607773645729155,12.0,2.9129324490965054,25.0,6.068609268951053,6.0,1.4564662245482527,43.0,10.43800794259581,0.0,22.0,False,False,False
