,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-26,0.09891944,0.0865505057845439,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.075513564,0.0660713112665689,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
1,2020-06-27,0.054158207,0.0473862399985591,0,0.0,0,0.0,0,0.0,0,0.0,0.08246592,0.0721543415238556,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
2,2020-06-28,0.05084719,0.0444892350515147,0,0.0,0,0.0,0,0.0,0,0.0,0.09054939,0.0792270498095604,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
3,2020-06-29,0.08130097,0.0711350537585531,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.09997373,0.087472966470159,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
4,2020-06-30,0.13577242,0.1187953785120043,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.11099558,0.0971166400631773,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,1.0,,False,False,False
5,2020-07-01,0.20939885,0.1832155248848721,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.12393089,0.1084345058188773,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
6,2020-07-02,0.18169802,0.1589784233146929,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.13917015,0.1217682552123733,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.7225990714947693,0.63224494622916,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,3.0,2.6248785993647794,0.0,1.0,False,False,False
7,2020-07-03,0.21710116,0.1899547214634367,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.15719925,0.1375429860672739,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.8042846184372902,0.70371649424477,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,3.0,2.6248785993647794,0.0,1.0,False,False,False
8,2020-07-04,0.11805539,0.1032936893352598,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.1786253,0.156289911501517,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.900444027569145,0.7878520859640261,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,4.0,3.4998381324863725,0.0,1.0,False,False,False
9,2020-07-05,0.114387244,0.1000842075882246,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.20421295,0.1786780671864107,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.0141077067814768,0.8873032056605303,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,1.0,False,False,False
10,2020-07-06,0.1848034,0.1616954932615044,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.2349303,0.2055545110124512,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.1490641663447023,1.005384646511713,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,1.0,2.0,False,False,False
11,2020-07-07,0.33621624,0.2941756065411027,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.27200976,0.2379975285293767,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,1.3100783188045024,1.146265514173909,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,4.0,3.4998381324863725,0.0,1.0,False,False,False
12,2020-07-08,0.5070871,0.4436807103047613,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.31703326,0.2773912683551316,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,1.5031808081567288,1.3152223781021506,0.0,0.0,2.0,1.7499190662431865,0.0,0.0,5.0,4.374797665607966,0.0,1.0,False,False,False
13,2020-07-09,0.5115876,0.4476184585655574,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.37204322,0.325522773891862,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,1.7360538161098955,1.5189768364174745,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,5.0,4.374797665607966,1.0,2.0,False,False,False
14,2020-07-10,0.6139322,0.537165806235862,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.43969464,0.3847150310321012,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,2.0185491802096367,1.7661488482991985,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,6.0,5.249757198729559,0.0,2.0,False,False,False
15,2020-07-11,0.3391496,0.2967421778521384,0,0.0,0,0.0,0,0.0,2,1.7499190662431865,0.52346337,0.4580092536343727,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,2.3633874405920507,2.067868371605857,1.0,0.8749595331215931,3.0,2.6248785993647794,0.0,0.0,7.0,6.124716731851152,0.0,2.0,False,False,False
16,2020-07-12,0.37787518,0.330625493916159,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431865,0.62793446,0.5494172455655644,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,2.7871086079478262,2.4386072463692035,1.0,0.8749595331215931,4.0,3.4998381324863725,0.0,0.0,8.0,6.999676264972745,0.0,2.0,False,False,False
17,2020-07-13,0.59068185,0.5168227289686911,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.7591935,0.6642635526077356,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,3.3113721691966056,2.897316647152099,1.0,0.8749595331215931,5.0,4.374797665607966,0.0,0.0,9.0,7.874635798094339,0.0,1.0,False,False,False
18,2020-07-14,1.1248641,0.984210601018276,0,0.0,2,1.7499190662431865,0,0.0,5,4.374797665607966,0.92538375,0.8096732926787809,0,0.0,1,0.8749595331215931,0,0.0,4,3.4998381324863725,3.964746650218963,3.4689928780209844,2.0,1.7499190662431865,6.0,5.249757198729559,0.0,0.0,10.0,8.749595331215932,2.0,3.0,False,False,False
